日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.96,19.87,22.15,19.49,48949,138035779.0,12.16,-9.14,-2.0,22.25,,,,
2021-01-15,19.84,20.19,20.43,19.09,41462,110397411.0,6.74,1.61,0.32,18.85,,,,
2021-01-22,20.2,19.71,20.53,19.62,41681,113240653.0,4.51,-2.38,-0.48,18.95,,,,
2021-01-29,19.71,19.93,21.07,19.17,56868,155760664.0,9.64,1.12,0.22,25.85,19.925,,,
2021-02-05,19.87,21.02,21.16,19.67,47347,131037229.0,7.48,5.47,1.09,21.52,20.2125,,,
2021-02-10,20.87,20.46,21.24,20.31,27112,75706961.0,4.42,-2.66,-0.56,12.32,20.28,,,
2021-02-19,20.68,21.53,21.67,20.19,25893,73449480.0,7.23,5.23,1.07,11.77,20.735,,,
2021-02-26,21.62,21.13,22.23,20.68,41300,119171940.0,7.2,-1.86,-0.4,18.77,21.035,20.48,,
2021-03-05,21.13,20.88,21.57,20.61,34468,97671650.0,4.54,-1.18,-0.25,15.67,21.0,20.60625,,
2021-03-12,20.9,22.45,22.99,20.85,82843,246403623.0,10.25,7.52,1.57,37.66,21.4975,20.88875,,
2021-03-19,22.37,22.93,24.06,21.73,59539,182005654.0,10.38,2.14,0.48,27.06,21.847499999999997,21.291249999999998,,
2021-03-26,22.75,21.89,23.62,21.65,52237,158475708.0,8.59,-4.54,-1.04,23.74,22.0375,21.53625,,
2021-04-02,21.67,21.59,21.87,20.55,63244,180309650.0,6.03,-1.37,-0.3,28.75,22.215,21.6075,,
2021-04-09,21.59,22.03,22.69,21.49,36636,108336895.0,5.56,2.04,0.44,16.65,22.11,21.80375,,
2021-04-16,22.03,22.1,22.99,21.29,42469,125595666.0,7.72,0.32,0.07,19.3,21.9025,21.875,,
2021-04-23,22.05,22.23,23.29,21.75,42856,128802353.0,6.97,0.59,0.13,19.48,21.987499999999997,22.0125,21.24625,
2021-04-30,22.43,22.61,24.03,21.57,118204,363556828.0,11.07,1.71,0.38,53.73,22.2425,22.22875,21.4175,
2021-05-07,22.69,22.34,23.24,22.3,20927,63542000.0,4.16,-1.19,-0.27,9.51,22.32,22.215,21.551875,
2021-05-14,22.29,22.04,22.33,21.48,29113,85398839.0,3.8,-1.34,-0.3,13.23,22.305,22.10375,21.6975,
2021-05-21,21.98,21.15,22.05,21.02,26078,75528447.0,4.67,-4.04,-0.89,11.85,22.035,22.01125,21.77375,
2021-05-28,21.16,22.4,22.74,21.05,33982,101265233.0,7.99,5.91,1.25,15.45,21.9825,22.112499999999997,21.86,
2021-06-04,22.39,23.38,23.79,22.32,42026,129612915.0,6.56,4.38,0.98,19.1,22.2425,22.28125,22.0425,
2021-06-11,23.23,22.35,23.85,22.27,46571,130706629.0,6.76,-4.41,-1.03,16.94,22.32,22.3125,22.09375,
2021-06-18,22.24,22.16,23.07,21.6,26440,61888749.0,6.58,-0.85,-0.19,9.61,22.5725,22.30375,22.158125000000002,21.59875
2021-06-25,21.98,22.19,22.83,21.86,21921,51954290.0,4.38,0.14,0.03,7.97,22.52,22.25125,22.24,21.69541666666667
2021-07-02,22.14,22.62,22.65,21.75,24728,57998264.0,4.06,1.94,0.43,8.99,22.330000000000002,22.28625,22.250625,21.796666666666667
2021-07-09,22.75,23.09,23.92,22.4,49122,120232445.0,6.72,2.08,0.47,17.86,22.515,22.4175,22.260624999999997,21.9375
2021-07-16,23.16,23.23,24.45,23.12,43655,109371779.0,5.76,0.61,0.14,15.87,22.7825,22.6775,22.344375,22.075000000000003
2021-07-23,23.12,22.53,23.77,21.93,36102,85925618.0,7.92,-3.01,-0.7,13.13,22.8675,22.69375,22.403125000000003,22.137916666666666
2021-07-30,22.53,20.21,23.57,19.78,67572,152625476.0,16.82,-10.3,-2.32,24.57,22.265,22.297500000000003,22.289375,22.127499999999998
2021-08-06,20.13,19.96,20.82,19.8,25420,54809040.0,5.05,-1.24,-0.25,9.24,21.482499999999998,21.99875,22.155625,22.062083333333334
2021-08-13,19.82,21.05,21.21,19.82,25100,54945034.0,6.96,5.46,1.09,9.13,20.9375,21.86,22.081875,22.058750000000003
2021-08-20,21.05,20.27,21.34,20.15,16976,37298630.0,5.65,-3.71,-0.78,6.17,20.372500000000002,21.62,21.935624999999998,22.03333333333333
2021-08-27,20.27,21.97,22.07,20.27,39065,88533649.0,8.88,8.39,1.7,14.21,20.8125,21.53875,21.9125,22.013333333333332
2021-09-03,21.77,22.66,22.87,21.48,37887,88654788.0,6.33,3.14,0.69,13.78,21.4875,21.485,21.95125,22.00208333333333
2021-09-10,22.42,23.09,23.64,22.42,34449,83934692.0,5.38,1.9,0.43,12.53,21.997500000000002,21.4675,22.0725,22.052083333333332
2021-09-17,22.9,22.11,23.27,21.77,15543,36720729.0,6.5,-4.24,-0.98,5.65,22.4575,21.415,22.054375,22.07375
2021-09-24,21.83,22.02,22.48,21.67,9717,22656690.0,3.66,-0.41,-0.09,3.53,22.47,21.64125,21.969375,22.073333333333334
2021-09-30,21.97,21.31,21.97,20.57,12465,27753952.0,6.36,-3.22,-0.71,4.53,22.1325,21.81,21.904375,22.04041666666667
2021-10-08,21.5,21.47,21.73,21.13,5004,11305095.0,2.82,0.75,0.16,1.82,21.7275,21.8625,21.86125,22.008750000000003
