日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.91,5.94,6.03,5.8,197257,116827941.0,3.9,0.68,0.04,4.25,,,,
2021-01-15,5.98,6.0,6.17,5.86,293331,176139060.0,5.22,1.01,0.06,6.32,,,,
2021-01-22,5.9,6.06,6.33,5.78,667305,402908465.0,9.17,1.0,0.06,14.37,,,,
2021-01-29,6.06,6.42,6.77,6.04,622075,403330591.0,12.05,5.94,0.36,13.4,6.105,,,
2021-02-05,6.5,6.32,6.73,6.3,389952,254839258.0,6.7,-1.56,-0.1,8.4,6.199999999999999,,,
2021-02-10,6.38,6.51,6.55,6.28,171533,110013198.0,4.27,3.01,0.19,3.69,6.3275,,,
2021-02-19,6.59,6.64,6.65,6.48,103296,67977638.0,2.61,2.0,0.13,2.22,6.4725,,,
2021-02-26,6.63,6.65,6.75,6.49,337218,223626983.0,3.92,0.15,0.01,7.26,6.529999999999999,6.3175,,
2021-03-05,6.67,6.82,6.87,6.6,342387,229582987.0,4.06,2.56,0.17,7.37,6.654999999999999,6.4275,,
2021-03-12,6.81,6.86,6.89,6.6,392751,264663222.0,4.25,0.59,0.04,8.46,6.7425,6.535,,
2021-03-19,6.86,6.97,7.04,6.78,451453,311557799.0,3.79,1.6,0.11,9.72,6.825,6.64875,,
2021-03-26,7.0,6.85,7.08,6.82,446188,309143500.0,3.73,-1.72,-0.12,9.61,6.875,6.7025,,
2021-04-02,6.89,6.92,7.1,6.8,436963,302824049.0,4.38,1.02,0.07,9.41,6.9,6.7775,,
2021-04-09,6.91,7.09,7.23,6.91,473888,333304324.0,4.62,2.46,0.17,10.2,6.9575000000000005,6.85,,
2021-04-16,7.09,7.2,7.35,6.99,606757,433115551.0,5.08,1.55,0.11,13.07,7.015,6.92,,
2021-04-23,7.21,7.27,7.3,7.11,348712,251071553.0,2.64,0.97,0.07,7.51,7.12,6.9975000000000005,6.6575,
2021-04-30,7.27,7.38,7.45,7.15,471716,344870532.0,4.13,1.51,0.11,10.16,7.234999999999999,7.0675,6.7475000000000005,
2021-05-07,7.36,7.39,7.5,7.32,162585,120498190.0,2.44,0.14,0.01,3.5,7.31,7.13375,6.834375,
2021-05-14,7.39,7.26,7.57,7.18,619820,457363003.0,5.28,-1.76,-0.13,13.35,7.324999999999999,7.17,6.909375,
2021-05-21,7.19,6.5,7.19,5.37,812237,503908254.0,25.07,-10.47,-0.76,17.49,7.1325,7.12625,6.914375,
2021-05-28,6.66,6.7,6.82,6.41,486699,319338562.0,6.31,3.08,0.2,10.48,6.9625,7.09875,6.938125,
2021-06-04,6.72,6.7,6.78,6.61,241726,161335994.0,2.54,0.0,0.0,5.21,6.79,7.050000000000001,6.95,
2021-06-11,6.69,6.82,7.0,6.52,280763,188589712.0,7.16,1.79,0.12,6.05,6.68,7.0024999999999995,6.96125,
2021-06-18,6.83,6.71,6.89,6.66,164300,111405053.0,3.37,-1.61,-0.11,3.54,6.7325,6.9325,6.965,6.7491666666666665
2021-06-25,6.74,6.74,6.85,6.63,242303,162981777.0,3.28,0.45,0.03,5.22,6.7425,6.8525,6.96,6.7825
2021-07-02,6.77,6.74,6.86,6.64,285004,192259414.0,3.26,0.0,0.0,6.14,6.7525,6.77125,6.9525,6.8133333333333335
2021-07-09,6.75,7.08,7.29,6.71,424144,297001720.0,8.61,5.04,0.34,9.13,6.8175,6.74875,6.9593750000000005,6.855833333333333
2021-07-16,7.17,7.06,7.22,6.98,189418,133841877.0,3.39,-0.28,-0.02,4.08,6.904999999999999,6.8187500000000005,6.972499999999999,6.8825
2021-07-23,7.09,7.2,7.75,7.04,468252,344717657.0,10.06,1.98,0.14,10.08,7.0200000000000005,6.88125,6.99,6.9191666666666665
2021-07-30,7.23,7.17,7.31,6.95,272823,196224441.0,5.0,-0.42,-0.03,5.87,7.1274999999999995,6.9399999999999995,6.995,6.946666666666666
2021-08-06,7.18,7.26,7.33,7.17,178232,128936961.0,2.23,1.26,0.09,3.84,7.1725,6.995,6.99875,6.9725
