日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.82,8.75,8.93,8.49,1635254,2264823728.0,5.04,0.23,0.02,3.87,,,,
2021-01-15,8.77,8.68,8.96,8.39,1685853,2325477888.0,6.51,-0.8,-0.07,3.99,,,,
2021-01-22,8.58,8.58,9.06,8.52,1497224,2073852656.0,6.22,-1.15,-0.1,3.54,,,,
2021-01-29,8.58,8.07,8.63,8.01,996697,1314560477.0,7.23,-5.94,-0.51,2.36,8.52,,,
2021-02-05,8.1,7.57,8.23,7.52,744021,941833378.0,8.8,-6.2,-0.5,1.76,8.225,,,
2021-02-10,7.59,7.77,7.82,7.53,402244,492377812.0,3.83,2.64,0.2,0.95,7.9975000000000005,,,
2021-02-19,7.87,8.08,8.08,7.82,364860,459956700.0,3.35,3.99,0.31,0.86,7.8725000000000005,,,
2021-02-26,8.1,7.68,8.3,7.68,1129306,1431671537.0,7.67,-4.95,-0.4,2.67,7.775,8.1475,,
2021-03-05,7.69,7.79,7.84,7.6,898219,1104310818.0,3.13,1.43,0.11,2.12,7.83,8.0275,,
2021-03-12,7.86,7.66,7.9,7.47,931097,1132754574.0,5.52,-1.67,-0.13,2.2,7.802499999999999,7.9,,
2021-03-19,7.58,7.55,7.96,7.53,1004598,1232407834.0,5.61,-1.44,-0.11,2.38,7.67,7.77125,,
2021-03-26,7.58,7.86,7.97,7.55,1131632,1398413099.0,5.56,4.11,0.31,2.68,7.715,7.745,,
2021-04-02,7.82,7.99,8.15,7.63,1027115,1285227603.0,6.62,1.65,0.13,2.43,7.765000000000001,7.7975,,
2021-04-09,8.0,8.06,8.25,7.96,904396,1166376954.0,3.63,0.88,0.07,2.14,7.865,7.83375,,
2021-04-16,8.02,8.11,8.17,7.85,731513,928569099.0,3.97,0.62,0.05,1.73,8.004999999999999,7.8375,,
2021-04-23,8.08,8.16,8.37,8.06,728929,949699241.0,3.82,0.62,0.05,1.72,8.08,7.8975,8.0225,
2021-04-30,8.16,8.15,8.38,7.97,895227,1164781099.0,5.02,-0.12,-0.01,2.12,8.12,7.9425,7.985,
2021-05-07,8.18,7.94,8.27,7.92,357777,457532339.0,4.29,-2.58,-0.21,0.85,8.09,7.9775,7.938750000000001,
2021-05-14,7.96,8.58,8.61,7.84,1121279,1453324868.0,9.7,8.06,0.64,2.65,8.2075,8.10625,7.93875,
2021-05-21,8.44,8.24,8.5,8.22,1095726,1452090615.0,3.26,-3.96,-0.34,2.59,8.227500000000001,8.15375,7.949375,
2021-05-28,8.27,8.8,8.85,8.27,1782690,2435289152.0,7.04,6.8,0.56,4.22,8.39,8.255,8.02625,
2021-06-04,8.75,8.54,8.87,8.39,1139527,1555643332.0,5.45,-2.95,-0.26,2.7,8.540000000000001,8.315,8.074375,
2021-06-11,8.6,8.56,9.16,8.55,1528399,2132430752.0,7.14,0.23,0.02,3.62,8.535,8.37125,8.104375000000001,
2021-06-18,8.59,8.46,8.68,8.29,852358,1014449370.0,4.56,-1.17,-0.1,1.33,8.59,8.408750000000001,8.153125,8.15125
2021-06-25,8.32,8.44,8.51,7.97,1755810,1487498506.0,6.38,-0.24,-0.02,2.73,8.5,8.445,8.19375,8.138333333333334
2021-07-02,8.46,7.78,8.47,7.75,1327512,1114569307.0,8.53,-7.82,-0.66,2.07,8.31,8.425,8.20125,8.100833333333332
2021-07-09,7.78,7.74,7.84,7.61,903776,722484683.0,2.96,-0.51,-0.04,1.41,8.105,8.32,8.213125,8.065833333333334
2021-07-16,7.82,7.94,8.02,7.77,1193090,971098181.0,3.23,2.58,0.2,1.86,7.975,8.2825,8.218125,8.060416666666667
2021-07-23,7.87,7.95,8.11,7.76,1055165,857191418.0,4.41,0.13,0.01,1.64,7.852500000000001,8.17625,8.215625,8.07625
2021-07-30,7.96,7.18,8.03,7.13,1273861,989924312.0,11.32,-9.69,-0.77,1.98,7.702500000000001,8.00625,8.160625,8.051666666666668
2021-08-06,7.13,7.22,7.56,7.07,1034228,783086725.0,6.82,0.56,0.04,1.61,7.5725,7.83875,8.105,8.015833333333333
2021-08-13,7.21,7.87,8.3,7.17,2252830,1822733527.0,15.65,9.0,0.65,3.51,7.555000000000001,7.765,8.086875000000001,8.02375
2021-08-20,7.91,8.61,8.86,7.81,3778317,3252250784.0,13.34,9.4,0.74,5.88,7.72,7.786250000000001,8.115625,8.057916666666667
2021-08-27,8.66,8.61,8.98,8.31,2714698,2387811632.0,7.78,0.0,0.0,4.23,8.0775,7.890000000000001,8.1575,8.0975
2021-09-03,8.56,9.22,9.96,8.23,8741071,8167414944.0,20.09,7.08,0.61,13.6,8.5775,8.075,8.1975,8.167083333333332
2021-09-10,9.25,9.33,9.72,9.12,5223491,5033048544.0,6.51,1.19,0.11,8.13,8.942499999999999,8.248750000000001,8.265625,8.228333333333333
2021-09-17,9.27,9.07,9.49,8.79,3352583,3141480672.0,7.5,-2.79,-0.26,5.22,9.057500000000001,8.38875,8.282499999999999,8.273333333333333
2021-09-24,8.91,8.87,9.22,8.84,1286824,1192306592.0,4.19,-2.21,-0.2,2.0,9.1225,8.6,8.303125,8.307083333333333
2021-09-30,8.83,8.56,8.94,8.52,1587109,1417137904.0,4.74,-3.49,-0.31,2.47,8.9575,8.7675,8.303125,8.325833333333334
2021-10-08,8.71,8.82,8.84,8.64,337408,302887152.0,2.34,3.04,0.26,0.53,8.83,8.88625,8.325624999999999,8.353333333333333
2021-10-15,8.77,8.54,8.9,8.35,1232128,1087147972.0,6.24,-3.17,-0.28,1.92,8.6975,8.877500000000001,8.331875,8.369583333333333
