日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.85,5.56,5.85,5.45,70384,41198240.0,6.87,-4.47,-0.26,1.56,,,,
2021-01-15,5.56,5.53,5.6,5.35,55279,31121060.0,4.5,-0.54,-0.03,1.23,,,,
2021-01-22,5.52,5.45,5.57,5.4,71600,40708363.0,3.07,-1.45,-0.08,1.59,,,,
2021-01-29,5.44,5.36,5.45,5.32,45874,25549231.0,2.39,-1.65,-0.09,1.02,5.475,,,
2021-02-05,5.34,4.91,5.41,4.9,74231,39371720.0,9.51,-8.4,-0.45,1.65,5.3125,,,
2021-02-10,4.91,5.07,5.09,4.88,20078,10414056.0,4.28,3.26,0.16,0.45,5.1975,,,
2021-02-19,5.09,5.24,5.26,5.09,27126,14518072.0,3.35,3.35,0.17,0.6,5.1450000000000005,,,
2021-02-26,5.24,5.31,5.36,5.18,74191,40469588.0,3.44,1.34,0.07,1.65,5.1325,5.30375,,
2021-03-05,5.33,5.44,5.5,5.28,103495,57966643.0,4.14,2.45,0.13,2.3,5.265000000000001,5.28875,,
2021-03-12,5.43,5.51,5.53,5.25,88182,49268026.0,5.15,1.29,0.07,1.96,5.375,5.28625,,
2021-03-19,5.55,5.55,5.71,5.47,125650,72414096.0,4.36,0.73,0.04,2.79,5.4525,5.29875,,
2021-03-26,5.54,6.17,6.96,5.54,1415117,924170852.0,25.59,11.17,0.62,31.45,5.6674999999999995,5.4,,
2021-04-02,6.13,5.99,6.34,5.92,624782,390995892.0,6.81,-2.92,-0.18,13.88,5.805,5.535,,
2021-04-09,6.01,5.69,6.15,5.62,358722,219484162.0,8.85,-5.01,-0.3,7.97,5.85,5.6125,,
2021-04-16,5.72,6.58,7.82,5.7,1635345,1183958991.0,37.26,15.64,0.89,36.34,6.1075,5.779999999999999,,
2021-04-23,6.55,5.9,6.88,5.88,1075842,697853737.0,15.2,-10.33,-0.68,23.91,6.040000000000001,5.85375,5.57875,
2021-04-30,5.9,5.69,6.0,5.68,372183,224440271.0,5.42,-3.56,-0.21,8.27,5.965,5.885000000000001,5.586875,
2021-05-07,5.72,5.66,5.76,5.63,100226,58941909.0,2.28,-0.53,-0.03,2.23,5.9575000000000005,5.90375,5.595,
2021-05-14,5.66,5.88,5.96,5.5,366043,214661032.0,8.13,3.89,0.22,8.13,5.782500000000001,5.945,5.621874999999999,
2021-05-21,5.77,5.72,5.81,5.62,244805,144165650.0,3.23,-2.72,-0.16,5.44,5.737500000000001,5.88875,5.644375,
2021-05-28,5.71,5.76,5.9,5.71,246005,147561076.0,3.32,0.7,0.04,5.46,5.755,5.859999999999999,5.6975,
2021-06-04,5.73,5.67,5.84,5.62,186708,110281317.0,3.82,-1.56,-0.09,4.15,5.7575,5.8575,5.735,
2021-06-11,5.68,5.69,5.78,5.66,126378,73457713.0,2.12,0.35,0.02,2.81,5.709999999999999,5.74625,5.763125,
2021-06-18,5.69,5.47,5.72,5.4,125217,70427274.0,5.62,-3.87,-0.22,2.78,5.6475,5.6925,5.773124999999999,5.616666666666667
2021-06-25,5.46,5.55,5.62,5.43,113326,64224954.0,3.47,1.46,0.08,2.52,5.595000000000001,5.675,5.779999999999999,5.61625
2021-07-02,5.55,5.34,5.6,5.31,92157,51331897.0,5.23,-3.78,-0.21,2.05,5.512499999999999,5.635,5.769375,5.608333333333333
2021-07-09,5.31,5.52,5.53,5.31,92677,51553099.0,4.12,3.37,0.18,2.06,5.470000000000001,5.59,5.7675,5.611250000000001
2021-07-16,5.51,5.49,5.62,5.44,115889,65420838.0,3.26,-0.54,-0.03,2.57,5.475,5.56125,5.7250000000000005,5.616666666666666
2021-07-23,5.49,5.43,5.52,5.38,69918,38880441.0,2.55,-1.09,-0.06,1.55,5.445,5.5200000000000005,5.6899999999999995,5.638333333333333
2021-07-30,5.44,5.21,5.44,5.11,88994,47720024.0,6.08,-4.05,-0.22,1.98,5.4125,5.4625,5.66,5.644166666666667
2021-08-06,5.21,5.24,5.33,5.17,66981,36123639.0,3.07,0.58,0.03,1.49,5.3425,5.40625,5.57625,5.644166666666667
2021-08-13,5.24,5.47,5.5,5.24,87956,48660617.0,4.96,4.39,0.23,1.95,5.3375,5.40625,5.5493749999999995,5.650833333333334
2021-08-20,5.47,5.49,5.61,5.44,149064,84131193.0,3.11,0.37,0.02,3.31,5.3525,5.39875,5.536875,5.652916666666666
2021-08-27,5.5,5.63,5.7,5.47,190499,109086843.0,4.19,2.55,0.14,4.23,5.4575,5.435,5.535,5.657916666666666
2021-09-03,5.66,5.75,5.8,5.54,233953,136396021.0,4.62,2.13,0.12,5.2,5.585,5.46375,5.526875,5.666249999999999
2021-09-10,5.75,5.8,5.92,5.73,291711,173452016.0,3.3,0.87,0.05,6.48,5.6674999999999995,5.5024999999999995,5.531874999999999,5.650833333333334
2021-09-17,5.83,5.68,5.97,5.6,259340,154054813.0,6.38,-2.07,-0.12,5.76,5.715,5.5337499999999995,5.526875,5.6379166666666665
2021-09-24,5.65,5.95,6.17,5.63,310631,189131252.0,9.51,4.75,0.27,6.9,5.795,5.62625,5.544375,5.64875
2021-09-30,5.95,5.83,6.05,5.63,231739,136597400.0,7.06,-2.02,-0.12,5.15,5.815,5.7,5.5531250000000005,5.6175
2021-10-08,5.9,6.09,6.32,5.9,130283,81406869.0,7.2,4.46,0.26,2.89,5.8875,5.7775,5.591875,5.625416666666667
2021-10-15,6.16,5.63,6.22,5.63,236427,141188139.0,9.69,-7.55,-0.46,5.25,5.875,5.795,5.596875,5.622916666666668
2021-10-22,5.63,5.4,5.72,5.37,134165,76181699.0,6.22,-4.09,-0.23,2.98,5.737500000000001,5.766249999999999,5.600625,5.6120833333333335
2021-10-29,5.41,5.32,5.49,5.21,96709,52858544.0,5.19,-1.48,-0.08,2.15,5.609999999999999,5.7125,5.588125000000001,5.58875
2021-11-05,5.35,5.41,5.45,5.2,90522,49489140.0,4.7,1.69,0.09,2.01,5.4399999999999995,5.66375,5.583125,5.575833333333333
2021-11-12,5.47,5.57,5.62,5.42,128618,72502568.0,3.7,2.96,0.16,2.86,5.425000000000001,5.65,5.591875,5.567916666666666
2021-11-19,5.57,5.65,5.72,5.54,117501,67550991.0,3.23,1.44,0.08,2.61,5.487500000000001,5.6125,5.619375,5.567083333333334
2021-11-26,5.65,5.78,5.8,5.6,135383,78902217.0,3.54,2.3,0.13,3.01,5.602500000000001,5.60625,5.653125,5.570833333333334
2021-12-03,5.68,5.88,5.96,5.61,214702,127311868.0,6.06,1.73,0.1,4.77,5.72,5.58,5.67875,5.5879166666666675
2021-12-10,5.9,5.71,5.92,5.66,161208,94556280.0,4.42,-2.89,-0.17,3.58,5.755000000000001,5.590000000000001,5.6925,5.594583333333333
2021-12-17,5.75,6.0,6.03,5.68,215440,129350919.0,6.13,5.08,0.29,4.79,5.8425,5.665000000000001,5.715625,5.622083333333332
2021-12-24,6.02,5.92,6.23,5.9,289707,179489701.0,5.5,-1.33,-0.08,6.44,5.8774999999999995,5.739999999999999,5.72625,5.638750000000001
2021-12-31,5.92,6.11,6.16,5.92,182875,113169521.0,4.05,3.21,0.19,4.06,5.9350000000000005,5.827500000000001,5.745625,5.664583333333333
2022-01-07,6.18,6.18,6.35,6.1,189002,120032285.0,4.09,1.15,0.07,4.2,6.0525,5.9037500000000005,5.7768749999999995,5.695833333333333
2022-01-14,6.2,6.16,6.44,6.14,194494,124568344.0,4.85,-0.32,-0.02,4.32,6.092499999999999,5.9675,5.790000000000001,5.735416666666667
2022-01-21,6.14,6.05,6.32,5.99,208257,130843484.0,5.36,-1.79,-0.11,4.63,6.125,6.00125,5.80375,5.769166666666667
2022-01-28,6.05,5.75,6.09,5.58,157570,92903695.0,8.43,-4.96,-0.3,3.5,6.035,5.984999999999999,5.782500000000001,5.780833333333334
2022-02-11,5.77,6.85,7.35,5.76,693792,488643861.0,27.65,19.13,1.1,15.41,6.202500000000001,6.1274999999999995,5.85875,5.8374999999999995
2022-02-18,6.48,6.93,7.23,6.44,1251658,862756199.0,11.53,1.17,0.08,27.8,6.395,6.2437499999999995,5.954375000000001,5.891666666666667
2022-02-25,6.85,6.8,7.23,6.72,754599,535689312.0,7.36,-1.88,-0.13,16.76,6.5825,6.35375,6.046875,5.935416666666666
2022-03-04,6.76,6.79,7.11,6.61,314701,219675750.0,7.35,-0.15,-0.01,6.99,6.8425,6.438750000000001,6.133125,5.976666666666667
2022-03-11,6.84,7.02,7.23,6.37,533262,371708309.0,12.67,3.39,0.23,11.85,6.885,6.543749999999999,6.223750000000001,6.0325
2022-03-18,6.91,6.36,6.99,6.01,484598,315731506.0,13.96,-9.4,-0.66,10.76,6.7425,6.56875,6.268125,6.0495833333333335
2022-03-25,6.38,6.14,6.38,5.98,318497,200230445.0,6.29,-3.46,-0.22,7.08,6.577500000000001,6.58,6.290625,6.0625
2022-04-01,6.12,6.26,6.39,6.0,301733,191206758.0,6.35,1.95,0.12,6.7,6.444999999999999,6.64375,6.314375,6.069583333333334
2022-04-08,6.24,6.29,6.43,6.19,160317,103001739.0,3.83,0.48,0.03,3.56,6.262499999999999,6.57375,6.350625,6.097083333333334
2022-04-15,6.26,6.34,6.57,6.12,364594,236602955.0,7.15,0.79,0.05,8.1,6.2575,6.5,6.371874999999999,6.13625
2022-04-22,6.28,6.11,6.56,5.96,274665,176865010.0,9.46,-3.63,-0.23,6.1,6.25,6.41375,6.38375,6.1691666666666665
2022-04-29,6.01,5.81,6.1,5.45,415498,244873699.0,10.64,-4.91,-0.3,9.23,6.1375,6.29125,6.364999999999999,6.185833333333332
2022-05-06,5.79,5.8,6.03,5.7,126533,75566957.0,5.68,-0.17,-0.01,2.81,6.015,6.13875,6.3412500000000005,6.195416666666667
2022-05-13,5.77,6.39,6.46,5.77,375055,237752178.0,11.9,10.17,0.59,8.33,6.0275,6.1425,6.355625,6.226249999999999
2022-05-20,6.47,6.51,6.71,6.3,323002,212847802.0,6.42,1.88,0.12,7.17,6.1274999999999995,6.18875,6.3843749999999995,6.256666666666667
2022-05-27,6.54,6.8,6.94,6.21,402696,270033263.0,11.21,4.45,0.29,8.95,6.375,6.2562500000000005,6.449999999999999,6.294999999999999
2022-06-02,6.85,6.75,7.12,6.68,299266,206677287.0,6.47,-0.74,-0.05,6.65,6.6125,6.313750000000001,6.44375,6.338333333333334
2022-06-10,6.79,6.89,6.97,6.62,389635,267649561.0,5.19,2.07,0.14,8.65,6.737500000000001,6.3825,6.441249999999999,6.375416666666667
2022-06-17,6.81,6.64,6.91,6.52,368938,249322366.0,5.66,-3.63,-0.25,8.2,6.77,6.4487499999999995,6.4312499999999995,6.4054166666666665
2022-06-24,6.61,6.48,6.67,6.42,221485,146201681.0,3.77,-2.41,-0.16,4.92,6.6899999999999995,6.5325,6.411875,6.420833333333333
2022-07-01,6.48,7.05,7.97,6.48,837521,612736897.0,22.99,8.8,0.57,18.6,6.765,6.68875,6.413749999999999,6.457083333333333
2022-07-08,6.91,6.76,7.17,6.58,843132,583554145.0,8.37,-4.11,-0.29,18.73,6.7325,6.734999999999999,6.43875,6.482083333333333
2022-07-15,6.76,6.94,7.12,6.67,472581,328636339.0,6.66,2.66,0.18,10.5,6.8075,6.78875,6.48875,6.519166666666666
2022-07-22,6.89,7.44,7.61,6.89,648231,481251707.0,10.37,7.2,0.5,14.4,7.0475,6.8687499999999995,6.5625,6.589583333333334
2022-07-29,7.52,7.34,7.6,7.2,363520,270417012.0,5.38,-1.34,-0.1,8.07,7.12,6.9425,6.628125,6.609999999999999
2022-08-05,7.31,6.72,7.46,6.6,427990,298767444.0,11.72,-8.45,-0.62,9.51,7.109999999999999,6.921250000000001,6.651875,6.601249999999999
2022-08-12,6.74,6.66,6.79,6.48,317746,211864203.0,4.61,-0.89,-0.06,7.06,7.04,6.92375,6.686249999999999,6.595416666666668
2022-08-19,6.66,6.76,6.83,6.55,241107,162592821.0,4.2,1.5,0.1,5.36,6.87,6.95875,6.745625,6.594166666666666
2022-08-26,6.76,6.72,6.9,6.56,282853,193134866.0,5.03,-0.59,-0.04,6.28,6.715,6.9175,6.803125,6.581666666666667
2022-09-02,6.66,6.48,6.88,6.42,254407,169967734.0,6.85,-3.57,-0.24,5.65,6.655,6.882499999999999,6.808750000000001,6.586666666666666
2022-09-09,6.51,6.48,6.67,6.45,154712,102200488.0,3.4,0.0,0.0,3.44,6.61,6.825,6.806875,6.600833333333334
2022-09-16,6.5,6.1,6.54,6.07,145194,91965272.0,7.25,-5.86,-0.38,3.23,6.445,6.657500000000001,6.7631250000000005,6.594166666666666
2022-09-23,6.11,6.09,6.24,6.01,133732,82978266.0,3.77,-0.16,-0.01,2.97,6.2875,6.50125,6.721875000000001,6.585833333333333
2022-09-30,6.08,6.07,6.15,5.89,145141,88237196.0,4.27,-0.33,-0.02,3.22,6.1850000000000005,6.42,6.670625,6.574583333333333
2022-10-14,6.12,6.24,6.25,5.94,123052,76115042.0,5.11,2.8,0.17,2.73,6.125,6.367500000000001,6.645625,6.580000000000001
2022-10-21,6.23,6.25,6.42,6.19,156984,99749887.0,3.69,0.16,0.01,3.49,6.1625,6.30375,6.63125,6.598333333333334
2022-10-28,6.23,6.02,6.28,6.02,137039,85039843.0,4.16,-3.68,-0.23,3.04,6.1450000000000005,6.21625,6.5668750000000005,6.607499999999999
2022-11-04,5.99,6.31,6.41,5.99,156921,99031993.0,6.98,4.82,0.29,3.49,6.204999999999999,6.195,6.538749999999999,6.604166666666667
2022-11-11,6.37,6.35,6.43,6.24,144038,92368060.0,3.01,0.63,0.04,3.2,6.2325,6.17875,6.501875,6.597499999999999
2022-11-18,6.37,6.46,6.54,6.29,165238,107118243.0,3.94,1.73,0.11,3.67,6.285,6.223749999999999,6.440625,6.583333333333333
2022-11-25,6.42,6.36,6.49,6.34,124741,80611560.0,2.32,-1.55,-0.1,2.77,6.37,6.2575,6.379375,6.567083333333334
2022-12-02,6.34,6.47,6.52,6.29,159639,103461099.0,3.62,1.73,0.11,3.55,6.41,6.3075,6.36375,6.5495833333333335
2022-12-09,6.49,6.39,6.58,6.36,152235,99494397.0,3.4,-1.24,-0.08,3.38,6.42,6.32625,6.346875,6.539166666666667
2022-12-16,6.38,6.2,6.4,6.19,117564,74445499.0,3.29,-2.97,-0.19,2.61,6.3549999999999995,6.319999999999999,6.311875,6.527500000000001
2022-12-23,6.19,6.01,6.24,5.94,99922,61121703.0,4.84,-3.06,-0.19,2.22,6.2675,6.31875,6.2675,6.484166666666667
2022-12-30,5.98,5.99,6.05,5.9,82167,49694942.0,2.5,-0.33,-0.02,1.83,6.1475,6.27875,6.2368749999999995,6.452083333333334
2023-01-06,5.98,5.93,6.12,5.92,185473,112474710.0,3.34,-1.0,-0.06,3.58,6.0325,6.226249999999999,6.202500000000001,6.41
2023-01-13,5.96,5.76,5.97,5.71,294990,173585112.0,4.38,-2.87,-0.17,5.7,5.922499999999999,6.13875,6.1812499999999995,6.34
2023-01-20,5.77,5.92,5.92,5.75,191927,113063255.0,2.95,2.78,0.16,3.71,5.9,6.083749999999999,6.170625,6.280833333333334
2023-02-03,5.95,6.06,6.09,5.93,295028,179393271.0,2.7,2.36,0.14,5.7,5.9174999999999995,6.0325,6.17,6.253333333333334
2023-02-10,6.06,6.15,6.17,6.03,216908,133801372.0,2.31,1.49,0.09,4.19,5.9725,6.0024999999999995,6.164375000000001,6.232083333333333
2023-02-17,6.15,6.08,6.19,6.0,246097,152300476.0,3.09,-1.14,-0.07,4.76,6.0525,5.9875,6.1537500000000005,6.203749999999999
2023-02-24,6.06,6.12,6.17,6.03,186273,114706066.0,2.3,0.66,0.04,3.6,6.1025,6.001250000000001,6.159999999999999,6.17875
2023-03-03,6.13,6.2,6.21,6.08,193484,120307171.0,2.12,1.31,0.08,3.74,6.1375,6.0275,6.153125,6.167083333333334
