日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.29,11.85,13.11,11.58,160815,202104686.0,12.45,-3.58,-0.44,4.78,,,,
2021-01-15,11.78,11.36,11.78,11.01,153918,175454390.0,6.5,-4.14,-0.49,4.57,,,,
2021-01-22,11.26,11.73,12.07,11.22,101277,118904467.0,7.48,3.26,0.37,3.01,,,,
2021-01-29,11.68,10.68,11.68,10.61,92648,104278734.0,9.12,-8.95,-1.05,2.75,11.405,,,
2021-02-05,10.42,10.02,10.66,9.48,144473,146446591.0,11.05,-6.18,-0.66,4.29,10.9475,,,
2021-02-10,10.31,10.19,10.42,9.91,59666,61026533.0,5.09,1.7,0.17,1.77,10.655,,,
2021-02-19,10.36,10.83,10.86,10.23,48538,51915736.0,6.18,6.28,0.64,1.44,10.43,,,
2021-02-26,10.81,10.33,11.15,10.02,103590,111129367.0,10.43,-4.62,-0.5,3.08,10.342500000000001,10.87375,,
2021-03-05,10.34,11.16,11.33,10.32,116165,125963560.0,9.78,8.03,0.83,3.45,10.6275,10.787500000000001,,
2021-03-12,11.2,11.51,12.01,11.19,171728,200741475.0,7.35,3.14,0.35,5.1,10.9575,10.80625,,
2021-03-19,11.43,11.7,12.0,11.18,84559,98546605.0,7.12,1.65,0.19,2.51,11.175,10.8025,,
2021-03-26,11.69,11.76,11.95,11.38,86383,101343530.0,4.87,0.51,0.06,2.57,11.5325,10.9375,,
2021-04-02,11.71,12.74,12.99,11.4,277760,348153887.0,13.52,8.33,0.98,8.25,11.9275,11.2775,,
2021-04-09,12.69,13.16,13.35,12.61,143969,188263723.0,5.81,3.3,0.42,4.28,12.34,11.64875,,
2021-04-16,13.19,13.17,13.56,12.93,113716,151018958.0,4.79,0.08,0.01,3.38,12.7075,11.94125,,
2021-04-23,13.1,12.83,13.35,12.3,242661,311280317.0,7.97,-2.58,-0.34,7.21,12.975,12.25375,11.56375,
2021-04-30,12.79,12.26,12.79,11.98,145855,179913398.0,6.31,-4.44,-0.57,4.33,12.855,12.391250000000001,11.589375,
2021-05-07,12.26,12.06,12.26,11.84,37633,45681107.0,3.43,-1.63,-0.2,1.12,12.58,12.46,11.633125,
