日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.75,4.51,4.93,4.37,409199,192221143.0,11.81,-4.85,-0.23,7.44,,,,
2021-01-15,4.45,4.5,4.7,4.29,295404,132108525.0,9.09,-0.22,-0.01,5.37,,,,
2021-01-22,4.48,4.49,4.7,4.45,246640,113254217.0,5.56,-0.22,-0.01,4.48,,,,
2021-01-29,4.48,4.5,4.58,4.31,202950,89363889.0,6.01,0.22,0.01,3.69,4.5,,,
2021-02-05,4.43,4.79,4.92,4.36,460996,214075112.0,12.44,6.44,0.29,8.38,4.57,,,
2021-02-10,4.77,4.96,5.06,4.7,421731,208157583.0,7.52,3.55,0.17,7.67,4.6850000000000005,,,
2021-02-19,5.0,5.08,5.19,4.94,276344,139432083.0,5.04,2.42,0.12,5.02,4.8325,,,
2021-02-26,5.07,4.92,5.41,4.81,814145,411024452.0,11.81,-3.15,-0.16,14.8,4.9375,4.71875,,
2021-03-05,4.91,5.19,5.45,4.87,695158,360590159.0,11.79,5.49,0.27,12.64,5.0375000000000005,4.80375,,
2021-03-12,5.19,4.99,5.36,4.91,601000,307771488.0,8.67,-3.85,-0.2,10.93,5.045,4.865,,
2021-03-19,4.99,5.15,5.24,4.95,430376,219256131.0,5.81,3.21,0.16,7.83,5.0625,4.9475,,
2021-03-26,5.1,5.26,5.27,4.88,493108,251226235.0,7.57,2.14,0.11,8.97,5.1475,5.0425,,
2021-04-02,5.25,5.23,5.5,5.2,639727,340511195.0,5.7,-0.57,-0.03,11.63,5.1575,5.0975,,
2021-04-09,5.25,5.37,5.64,5.22,465416,252285154.0,8.03,2.68,0.14,8.46,5.2525,5.14875,,
2021-04-16,5.35,5.39,5.45,5.05,402357,210948928.0,7.45,0.37,0.02,7.32,5.3125,5.1875,,
2021-04-23,5.37,5.78,6.03,5.35,994874,561407890.0,12.62,7.24,0.39,18.09,5.442500000000001,5.295,5.006875,
2021-04-30,5.73,4.78,6.07,4.76,1239991,672459434.0,22.66,-17.3,-1.0,22.55,5.33,5.24375,5.02375,
2021-05-07,4.76,4.75,4.85,4.62,205683,97813258.0,4.81,-0.63,-0.03,3.74,5.175,5.21375,5.039375,
2021-05-14,4.73,4.88,4.91,4.68,326388,157062760.0,4.84,2.74,0.13,5.93,5.047499999999999,5.180000000000001,5.06375,
2021-05-21,4.87,4.83,4.87,4.7,288607,138118624.0,3.48,-1.02,-0.05,5.25,4.8100000000000005,5.12625,5.084375,
2021-05-28,4.81,4.81,4.95,4.78,276121,134586603.0,3.52,-0.41,-0.02,5.02,4.8175,5.07375,5.085624999999999,
2021-06-04,4.83,5.0,5.11,4.79,487765,243649944.0,6.65,3.95,0.19,8.87,4.88,5.0275,5.088125,
2021-06-11,5.01,4.96,5.08,4.95,230119,115162902.0,2.6,-0.8,-0.04,4.18,4.9,4.973750000000001,5.080625,
2021-06-18,5.0,4.91,5.01,4.79,172745,84137935.0,4.44,-1.01,-0.05,3.14,4.92,4.865,5.08,4.959583333333334
2021-06-25,4.88,4.85,4.92,4.79,191012,92911200.0,2.65,-1.22,-0.06,3.47,4.93,4.87375,5.05875,4.97375
2021-07-02,4.87,4.85,5.03,4.75,249088,121551395.0,5.77,0.0,0.0,4.53,4.8925,4.88625,5.05,4.988333333333333
2021-07-09,4.8,4.8,4.91,4.65,216873,104346683.0,5.36,-1.03,-0.05,3.94,4.8525,4.87625,5.028125,5.00125
2021-07-16,4.82,4.73,4.87,4.72,174820,83827554.0,3.13,-1.46,-0.07,3.18,4.8075,4.86375,4.995,5.010833333333333
2021-07-23,4.73,4.6,4.74,4.57,184131,85851749.0,3.59,-2.75,-0.13,3.35,4.745,4.8374999999999995,4.9556249999999995,5.002916666666667
2021-07-30,4.59,4.54,4.72,4.48,160420,73348272.0,5.22,-1.3,-0.06,2.92,4.6675,4.779999999999999,4.9037500000000005,4.985416666666667
2021-08-06,4.54,4.46,4.66,4.39,174003,78660046.0,5.95,-1.76,-0.08,3.16,4.5825,4.7175,4.845625,4.959583333333334
2021-08-13,4.47,4.54,4.6,4.44,150377,68085953.0,3.59,1.79,0.08,2.73,4.535,4.67125,4.768125,4.9437500000000005
2021-08-20,4.54,4.73,4.92,4.54,341007,161152306.0,8.37,4.19,0.19,6.2,4.567500000000001,4.65625,4.765,4.9245833333333335
2021-08-27,4.7,4.67,4.88,4.62,335891,160538642.0,5.5,-1.27,-0.06,6.11,4.6,4.633750000000001,4.76,4.91125
