日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.72,6.53,6.97,6.3,1067475,714350738.0,9.87,-3.83,-0.26,15.62,,,,
2021-01-15,6.43,6.54,6.71,6.21,923169,597267951.0,7.66,0.15,0.01,13.51,,,,
2021-01-22,6.51,6.26,6.71,6.24,791267,511875272.0,7.19,-4.28,-0.28,11.58,,,,
2021-01-29,6.24,5.69,6.24,5.62,618528,367208095.0,9.9,-9.11,-0.57,9.05,6.255,,,
2021-02-05,5.68,5.29,5.73,5.15,521401,285230277.0,10.19,-7.03,-0.4,7.63,5.945,,,
2021-02-10,5.28,5.39,5.43,5.23,235568,125582392.0,3.78,1.89,0.1,3.45,5.6575,,,
2021-02-19,5.49,5.81,5.82,5.43,250865,142139285.0,7.24,7.79,0.42,3.67,5.545,,,
2021-02-26,5.91,5.75,5.96,5.6,828739,481196560.0,6.2,-1.03,-0.06,12.13,5.5600000000000005,5.9075,,
2021-03-05,5.76,5.96,5.99,5.72,765849,449863567.0,4.7,3.65,0.21,11.21,5.7275,5.83625,,
2021-03-12,5.98,5.64,6.08,5.4,783932,448794665.0,11.41,-5.37,-0.32,11.47,5.79,5.72375,,
2021-03-19,5.68,5.71,5.87,5.57,561596,321995534.0,5.32,1.24,0.07,8.22,5.765000000000001,5.655,,
2021-03-26,5.68,5.78,5.89,5.66,583935,338039732.0,4.03,1.23,0.07,8.55,5.772500000000001,5.66625,,
2021-04-02,5.82,5.65,5.84,5.49,449628,252935704.0,6.06,-2.25,-0.13,5.4,5.695,5.71125,,
2021-04-09,5.66,5.66,5.82,5.61,372272,213170546.0,3.72,0.18,0.01,4.47,5.7,5.744999999999999,,
2021-04-16,5.66,6.15,6.25,5.49,1541222,923730173.0,13.43,8.66,0.49,18.51,5.8100000000000005,5.7875000000000005,,
2021-04-23,6.29,6.12,6.37,6.05,1323005,824129505.0,5.2,-0.49,-0.03,15.89,5.895,5.83375,5.870625,
2021-04-30,6.12,5.71,6.15,5.7,757694,445581591.0,7.35,-6.7,-0.41,9.1,5.91,5.8025,5.819375,
