日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.44,4.95,5.86,4.9,1110498,609065451.0,17.52,-9.67,-0.53,23.58,,,,
2021-01-15,4.95,4.25,4.99,4.09,623544,275998325.0,18.18,-14.14,-0.7,13.24,,,,
2021-01-22,4.24,4.19,4.4,4.18,324525,139846644.0,5.18,-1.41,-0.06,6.89,,,,
2021-01-29,4.2,3.95,4.28,3.88,311612,128252190.0,9.55,-5.73,-0.24,6.62,4.335,,,
2021-02-05,3.94,4.02,4.02,3.55,269067,102870699.0,11.9,1.77,0.07,5.71,4.1025,,,
2021-02-10,4.08,4.06,4.27,3.85,334436,134965726.0,10.45,1.0,0.04,7.1,4.055,,,
2021-02-19,4.1,4.7,4.7,4.1,263368,116121461.0,14.78,15.76,0.64,5.59,4.1825,,,
2021-02-26,5.17,5.08,5.43,4.45,1403082,688082042.0,20.85,8.09,0.38,29.79,4.465,4.4,,
2021-03-05,4.84,4.72,5.24,4.6,997732,488254668.0,12.6,-7.09,-0.36,21.19,4.640000000000001,4.37125,,
2021-03-12,4.71,4.53,4.76,4.28,472822,212352581.0,10.17,-4.03,-0.19,10.04,4.7575,4.40625,,
2021-03-19,4.49,4.76,5.0,4.42,942899,451083199.0,12.8,5.08,0.23,20.02,4.7725,4.4775,,
2021-03-26,4.75,5.72,5.72,4.61,1452447,777684104.0,23.32,20.17,0.96,30.84,4.932499999999999,4.69875,,
2021-04-02,6.0,7.36,8.37,5.98,3592952,2812851651.0,41.78,28.67,1.64,76.3,5.5925,5.11625,,
2021-04-09,7.06,6.13,7.18,6.06,3696491,2459142400.0,15.22,-16.71,-1.23,78.49,5.9925,5.375,,
2021-04-16,6.17,5.75,6.36,5.64,2371823,1406200754.0,11.75,-6.2,-0.38,50.37,6.24,5.50625,,
2021-04-23,5.75,5.41,5.89,5.37,1720204,966042615.0,9.04,-5.91,-0.34,36.53,6.1625000000000005,5.5475,4.97375,
2021-04-30,5.53,5.58,5.68,5.27,1801942,991951314.0,7.58,3.14,0.17,38.26,5.717499999999999,5.655,5.013125,
2021-05-07,5.58,5.79,5.83,5.43,981976,556186816.0,7.17,3.76,0.21,20.85,5.6325,5.8125,5.109375,
2021-05-14,5.71,5.63,6.25,5.61,2302121,1350116277.0,11.05,-2.76,-0.16,48.89,5.6025,5.921250000000001,5.199375,
2021-05-21,5.57,5.53,5.59,5.25,1027976,559281863.0,6.04,-1.78,-0.1,21.83,5.6325,5.897500000000001,5.298125,
2021-05-28,5.63,5.54,5.79,5.33,1332912,744024650.0,8.32,0.18,0.01,28.3,5.6225000000000005,5.67,5.393125,
2021-06-04,5.48,5.77,6.05,5.43,1786390,1033007904.0,11.19,4.15,0.23,37.93,5.6175,5.625,5.5,
2021-06-11,5.76,5.43,5.76,5.39,939553,521124370.0,6.41,-5.89,-0.34,19.95,5.5675,5.585,5.545624999999999,
2021-06-18,5.42,4.93,5.44,4.82,675588,337411943.0,11.42,-9.21,-0.5,14.35,5.4174999999999995,5.5249999999999995,5.53625,5.1575
2021-06-25,4.9,4.96,5.18,4.88,575832,288797449.0,6.09,0.61,0.03,12.23,5.2725,5.4475,5.55125,5.157916666666666
2021-07-02,5.01,4.78,5.07,4.74,452286,222074712.0,6.65,-3.63,-0.18,9.6,5.025,5.32125,5.566875,5.18
2021-07-09,4.77,4.93,5.18,4.72,568040,282563279.0,9.62,3.14,0.15,12.06,4.9,5.23375,5.577500000000001,5.210833333333333
2021-07-16,5.0,5.04,5.22,4.93,681599,344645666.0,5.88,2.23,0.11,14.47,4.9275,5.172499999999999,5.535,5.25625
2021-07-23,5.0,5.11,5.2,4.92,667304,336337646.0,5.56,1.39,0.07,14.17,4.965,5.1187499999999995,5.394374999999999,5.301666666666667
2021-07-30,5.14,5.26,5.69,5.03,1324592,693472011.0,12.92,2.94,0.15,28.13,5.085,5.055,5.34,5.351666666666667
2021-08-06,5.2,5.21,5.53,5.15,1029298,546605844.0,7.22,-0.95,-0.05,21.86,5.155,5.0275,5.3062499999999995,5.372916666666666
2021-08-13,5.22,5.45,5.46,5.18,906383,482024053.0,5.37,4.61,0.24,19.25,5.2575,5.0925,5.30875,5.388333333333333
2021-08-20,5.46,5.03,5.7,4.84,1371878,745441927.0,15.78,-7.71,-0.42,29.13,5.2375,5.10125,5.274375,5.40125
2021-08-27,5.0,4.9,5.07,4.85,604737,300300324.0,4.37,-2.58,-0.13,12.84,5.1475,5.11625,5.21875,5.416666666666667
2021-09-03,4.9,5.12,5.15,4.88,536877,268132416.0,5.51,4.49,0.22,11.4,5.125,5.140000000000001,5.186875000000001,5.4316666666666675
2021-09-10,5.13,5.16,5.37,5.03,722404,374165271.0,6.64,0.78,0.04,15.34,5.0525,5.155,5.16375,5.408333333333334
2021-09-17,5.17,5.46,5.7,5.03,1861702,1024089437.0,12.98,5.81,0.3,39.53,5.16,5.19875,5.1587499999999995,5.329166666666667
2021-09-24,5.47,5.38,5.69,5.38,1011838,560629489.0,5.68,-1.47,-0.08,21.49,5.28,5.213749999999999,5.134375,5.297916666666667
2021-09-30,5.58,6.43,6.55,5.53,2836096,1729252064.0,18.96,19.52,1.05,60.22,5.6075,5.366250000000001,5.196875,5.32625
2021-10-08,7.07,7.07,7.07,7.07,87153,61617030.0,0.0,9.95,0.64,1.85,6.085,5.56875,5.3306249999999995,5.395416666666667
2021-10-15,7.4,6.48,7.78,5.97,4262451,2918727648.0,25.6,-8.35,-0.59,90.51,6.34,5.75,5.425625,5.432916666666667
2021-10-22,6.1,5.76,6.74,5.71,2745561,1721253040.0,15.9,-11.11,-0.72,58.3,6.4350000000000005,5.8575,5.486875,5.431666666666666
2021-10-29,5.76,5.65,6.03,5.43,1465001,840412627.0,10.42,-1.91,-0.11,31.11,6.24,5.92375,5.531874999999999,5.4325
2021-11-05,5.65,6.07,6.34,5.53,2170491,1293719200.0,14.34,7.43,0.42,46.09,5.99,6.0375,5.59625,5.455000000000001
2021-11-12,6.04,5.92,6.27,5.88,1440271,870599806.0,6.43,-2.47,-0.15,30.58,5.85,6.095,5.6468750000000005,5.470833333333332
2021-11-19,5.95,5.6,6.02,5.5,1098372,629089035.0,8.78,-5.41,-0.32,23.32,5.8100000000000005,6.1225,5.668125,5.46375
2021-11-26,5.63,5.52,5.66,5.51,772869,430536553.0,2.68,-1.43,-0.08,16.41,5.7775,6.008749999999999,5.6875,5.4675
2021-12-03,5.35,5.49,5.54,5.32,563073,308103395.0,3.99,-0.54,-0.03,11.96,5.6325,5.81125,5.69,5.490833333333334
2021-12-10,5.49,5.68,5.8,5.42,881965,494142323.0,6.92,3.46,0.19,18.73,5.5725,5.71125,5.730625,5.520833333333333
2021-12-17,5.68,5.86,5.89,5.53,928062,528832563.0,6.34,3.17,0.18,19.71,5.6375,5.72375,5.7906249999999995,5.565833333333334
2021-12-24,5.84,6.46,6.46,5.77,1573199,963868509.0,11.77,10.24,0.6,33.41,5.8725000000000005,5.825,5.874375000000001,5.629583333333333
2021-12-31,6.47,6.01,7.5,5.95,4225602,2777688244.0,23.99,-6.97,-0.45,89.73,6.0024999999999995,5.817500000000001,5.9275,5.670000000000001
2022-01-07,6.01,6.0,6.28,5.95,1474993,900176319.0,5.49,-0.17,-0.01,31.32,6.0825,5.827500000000001,5.96125,5.707083333333333
2022-01-14,5.98,5.88,6.15,5.86,1018468,613514952.0,4.83,-2.0,-0.12,21.63,6.0874999999999995,5.8625,5.992500000000001,5.732916666666667
2022-01-21,5.9,5.58,6.15,5.54,1010950,589511893.0,10.37,-5.1,-0.3,21.47,5.867500000000001,5.869999999999999,5.939375,5.748333333333332
2022-01-28,5.55,5.47,5.65,5.2,557877,301502518.0,8.06,-1.97,-0.11,11.85,5.7325,5.8675,5.839375,5.749166666666667
2022-02-11,5.31,5.55,5.74,5.29,601030,332523857.0,8.23,1.46,0.08,12.76,5.62,5.85125,5.78125,5.770833333333333
2022-02-18,5.55,5.63,6.11,5.52,1311554,756893141.0,10.63,1.44,0.08,27.85,5.5575,5.8225,5.773125,5.80125
2022-02-25,5.62,5.85,6.05,5.58,1152648,667002677.0,8.35,3.91,0.22,24.48,5.625,5.74625,5.785625,5.831666666666666
2022-03-04,5.84,5.92,6.08,5.75,1089079,647154074.0,5.64,1.2,0.07,23.13,5.7375,5.734999999999999,5.77625,5.863333333333333
2022-03-11,5.95,5.88,6.05,5.36,1007582,579932264.0,11.66,-0.68,-0.04,21.4,5.819999999999999,5.72,5.77375,5.8808333333333325
2022-03-18,5.88,5.47,5.91,4.88,925173,495977123.0,17.52,-6.97,-0.41,19.65,5.779999999999999,5.66875,5.765625,5.884583333333333
2022-03-25,5.56,5.93,6.23,5.45,1187370,693710497.0,14.26,8.41,0.46,25.21,5.799999999999999,5.7125,5.79125,5.8637500000000005
2022-04-01,5.95,6.01,6.56,5.87,1615531,985351595.0,11.64,1.35,0.08,34.31,5.8225,5.78,5.8237499999999995,5.819583333333333
2022-04-08,5.71,5.57,6.06,5.54,772020,447577036.0,8.65,-7.32,-0.44,16.39,5.745,5.7825,5.8168750000000005,5.781666666666666
2022-04-15,5.54,6.09,6.47,5.53,2681054,1635057763.0,16.88,9.34,0.52,56.93,5.8999999999999995,5.84,5.831250000000001,5.795416666666667
2022-04-22,6.01,5.54,6.65,5.4,2337563,1445566683.0,20.53,-9.03,-0.55,49.64,5.8025,5.8012500000000005,5.77375,5.790833333333334
2022-04-29,5.48,4.46,5.49,4.12,1112857,509444237.0,24.73,-19.49,-1.08,23.63,5.415,5.61875,5.676875000000001,5.72375
2022-05-06,4.47,4.45,4.73,4.39,332011,150988067.0,7.62,-0.22,-0.01,7.05,5.135,5.4399999999999995,5.58,5.6625000000000005
2022-05-13,4.41,4.78,5.09,4.34,1336669,634714702.0,16.85,7.42,0.33,28.38,4.8075,5.35375,5.5112499999999995,5.628333333333334
2022-05-20,4.85,5.14,5.22,4.76,1360202,677036775.0,9.62,7.53,0.36,28.88,4.7075000000000005,5.255,5.48375,5.6125
2022-05-27,5.09,5.17,5.68,4.99,1285058,669759604.0,13.42,0.58,0.03,27.29,4.885,5.15,5.465,5.599166666666668
2022-06-02,5.2,5.87,5.87,5.13,1025872,562159699.0,14.31,13.54,0.7,21.78,5.24,5.1875,5.485,5.607083333333333
2022-06-10,5.91,5.3,5.91,5.11,1436453,789344631.0,13.63,-9.71,-0.57,30.5,5.37,5.088749999999999,5.4643749999999995,5.583749999999999
2022-06-17,5.22,5.46,5.73,5.22,1439430,787091502.0,9.62,3.02,0.16,30.57,5.449999999999999,5.078749999999999,5.4399999999999995,5.542083333333333
2022-06-24,5.45,5.09,5.55,4.94,864936,450240598.0,11.17,-6.78,-0.37,18.37,5.43,5.157500000000001,5.388125,5.50375
2022-07-01,5.07,4.93,5.17,4.93,488284,246067395.0,4.72,-3.14,-0.16,10.37,5.195,5.2175,5.32875,5.459166666666667
2022-07-08,4.93,4.83,4.99,4.72,405900,197016277.0,5.48,-2.03,-0.1,8.62,5.0775,5.22375,5.28875,5.415416666666666
