日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.28,5.15,5.28,5.01,242288,138720440.0,5.12,-2.28,-0.12,0.94,,,,
2021-01-15,5.15,5.26,5.34,5.1,255840,148721819.0,4.66,2.14,0.11,0.99,,,,
2021-01-22,5.3,5.21,5.45,5.16,279464,165034503.0,5.51,-0.95,-0.05,1.08,,,,
2021-01-29,5.23,5.09,5.23,5.01,173064,98731477.0,4.22,-2.3,-0.12,0.67,5.1775,,,
2021-02-05,5.09,5.01,5.11,4.83,174793,97335433.0,5.5,-1.57,-0.08,0.68,5.1425,,,
2021-02-10,4.97,4.91,5.07,4.89,105159,58441000.0,3.59,-2.0,-0.1,0.41,5.055,,,
2021-02-19,4.94,5.12,5.15,4.88,231997,129029775.0,5.5,4.28,0.21,0.9,5.0325,,,
2021-02-26,5.13,5.09,5.41,5.06,523770,304093716.0,6.84,-0.59,-0.03,2.03,5.0325,5.105,,
2021-03-05,5.1,5.03,5.13,4.95,456370,256473433.0,3.54,-1.18,-0.06,1.77,5.0375000000000005,5.09,,
2021-03-12,5.03,5.06,5.11,4.94,463957,260763926.0,3.38,0.6,0.03,1.8,5.075,5.0649999999999995,,
2021-03-19,5.06,5.29,5.29,5.05,374675,217772921.0,4.74,4.55,0.23,1.45,5.1175,5.075,,
2021-03-26,5.29,5.24,5.35,5.18,243760,143175457.0,3.21,-0.95,-0.05,0.94,5.155,5.09375,,
2021-04-02,5.24,5.24,5.27,5.14,197845,114448300.0,2.48,0.0,0.0,0.77,5.2075,5.1225000000000005,,
2021-04-09,5.24,5.17,5.24,5.13,152246,87977438.0,2.1,-1.34,-0.07,0.59,5.235,5.154999999999999,,
2021-04-16,5.16,5.33,5.34,5.15,262367,152867385.0,3.68,3.09,0.16,1.02,5.245,5.18125,,
2021-04-23,5.42,5.59,5.89,5.42,956836,593368451.0,8.82,4.88,0.26,3.71,5.3325,5.2437499999999995,5.174375,
2021-04-30,5.55,4.99,5.66,4.96,599901,355058623.0,12.52,-10.73,-0.6,2.33,5.2700000000000005,5.2387500000000005,5.164375,
2021-05-07,5.02,4.87,5.04,4.84,253670,139585625.0,4.01,-2.4,-0.12,0.98,5.195,5.215,5.140000000000001,
2021-05-14,4.88,5.02,5.07,4.83,352557,195836581.0,4.93,3.08,0.15,1.37,5.1175,5.18125,5.128125,
2021-05-21,5.01,5.02,5.09,4.98,238600,134363736.0,2.19,0.0,0.0,0.92,4.975,5.15375,5.12375,
2021-05-28,5.05,5.13,5.16,5.01,206444,117530270.0,2.99,2.19,0.11,0.8,5.01,5.14,5.13125,
2021-06-04,5.13,5.12,5.15,5.05,200290,114215982.0,1.95,-0.19,-0.01,0.78,5.0725,5.13375,5.144375,
2021-06-11,5.08,5.11,5.14,5.07,175530,100242052.0,1.37,-0.2,-0.01,0.68,5.095,5.106249999999999,5.14375,
2021-06-18,5.11,4.99,5.11,4.93,153360,86456106.0,3.52,-2.35,-0.12,0.59,5.0875,5.03125,5.1375,5.126666666666667
2021-06-25,5.0,5.05,5.08,4.95,161111,90520751.0,2.61,1.2,0.06,0.62,5.067500000000001,5.03875,5.13875,5.1225
2021-07-02,5.05,5.1,5.15,4.95,204994,115729051.0,3.96,0.99,0.05,0.79,5.0625,5.0675,5.141249999999999,5.115833333333334
2021-07-09,5.11,5.04,5.17,4.99,302742,165174376.0,3.53,-1.18,-0.06,1.17,5.045,5.069999999999999,5.125625,5.10875
2021-07-16,5.05,4.89,5.07,4.89,161686,83758680.0,3.57,-2.98,-0.15,0.63,5.02,5.05375,5.103750000000001,5.100416666666667
2021-07-23,4.88,4.82,4.96,4.8,149867,75886313.0,3.27,-1.43,-0.07,0.58,4.9625,5.015,5.0775,5.0925
2021-07-30,4.81,4.56,4.83,4.55,274167,133630248.0,5.81,-5.39,-0.26,1.06,4.8275,4.945,5.039375,5.077916666666667
2021-08-06,4.59,4.46,4.59,4.4,232677,109016118.0,4.17,-2.19,-0.1,0.9,4.6825,4.8637500000000005,4.984999999999999,5.050416666666666
2021-08-13,4.47,4.72,4.86,4.47,291680,142874639.0,8.74,5.83,0.26,1.13,4.64,4.83,4.930624999999999,5.034999999999999
2021-08-20,4.75,4.78,4.88,4.71,197981,98892910.0,3.6,1.27,0.06,0.77,4.63,4.796250000000001,4.9174999999999995,5.024583333333333
2021-08-27,4.8,4.95,5.03,4.76,289553,147233517.0,5.65,3.56,0.17,1.12,4.7275,4.7775,4.922499999999999,5.0200000000000005
2021-09-03,4.97,5.15,5.27,4.81,382528,199709014.0,9.29,4.04,0.2,1.48,4.9,4.791250000000001,4.930625,5.014166666666667
2021-09-10,5.17,5.21,5.35,5.1,345829,186579379.0,4.85,1.17,0.06,1.34,5.022500000000001,4.831250000000001,4.9425,5.0129166666666665
2021-09-17,5.24,4.97,5.32,4.93,312934,166687113.0,7.49,-4.61,-0.24,1.21,5.07,4.8500000000000005,4.9325,5.001666666666666
2021-09-24,4.93,5.16,5.19,4.85,169374,89378448.0,6.84,3.82,0.19,0.66,5.1225000000000005,4.925,4.9350000000000005,5.00125
2021-09-30,5.11,5.02,5.2,4.9,260306,136554326.0,5.81,-2.71,-0.14,1.01,5.09,4.995,4.929375,4.988333333333333
2021-10-08,5.08,5.07,5.12,5.02,51600,27230761.0,1.99,1.0,0.05,0.2,5.055,5.03875,4.934374999999999,4.966666666666666
2021-10-15,5.06,5.29,5.35,5.03,330876,177601431.0,6.31,4.34,0.22,1.28,5.135,5.1025,4.949375,4.979166666666667
2021-10-22,5.28,5.54,5.54,4.92,690831,375693294.0,11.72,4.73,0.25,2.68,5.23,5.1762500000000005,4.976875,5.007083333333333
2021-10-29,5.3,4.71,5.34,4.54,835889,426401254.0,14.44,-14.98,-0.83,3.24,5.1525,5.12125,4.95625,4.994166666666667
2021-11-05,4.6,4.45,4.65,4.41,365808,173079355.0,5.1,-5.52,-0.26,1.42,4.9975000000000005,5.02625,4.92875,4.970416666666667
2021-11-12,4.47,4.57,4.76,4.35,455771,216499591.0,9.21,2.7,0.12,1.77,4.8175,4.976249999999999,4.913125,4.9470833333333335
2021-11-19,4.57,4.56,4.6,4.45,251442,118994609.0,3.28,-0.22,-0.01,0.97,4.5725,4.90125,4.913125,4.92375
