日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.36,43.75,46.26,41.36,982078,4439250256.0,13.06,16.6,6.23,9.31,,,,
2021-01-15,43.69,42.34,47.51,41.28,748976,3405262608.0,14.24,-3.22,-1.41,7.1,,,,
2021-01-22,43.59,51.09,51.54,43.59,788630,3851312896.0,18.78,20.67,8.75,7.48,,,,
2021-01-29,51.34,42.69,51.7,41.97,623675,2953536624.0,19.04,-16.44,-8.4,5.91,44.9675,,,
2021-02-05,42.69,41.31,46.89,41.07,597661,2683662048.0,13.63,-3.23,-1.38,5.67,44.3575,,,
2021-02-10,42.07,42.83,43.47,40.37,256192,1100593584.0,7.5,3.68,1.52,2.43,44.480000000000004,,,
2021-02-19,43.86,41.27,43.86,40.63,176760,754836912.0,7.54,-3.64,-1.56,1.68,42.025,,,
2021-02-26,41.26,36.45,42.32,36.07,602491,2415306192.0,15.14,-11.68,-4.82,5.71,40.465,42.71625,,
2021-03-05,36.78,34.88,39.67,33.3,739524,2798674560.0,17.48,-4.31,-1.57,7.01,38.8575,41.6075,,
2021-03-12,35.1,33.28,35.27,30.71,586884,1994061424.0,13.07,-4.59,-1.6,5.56,36.47,40.474999999999994,,
2021-03-19,33.02,31.98,35.62,30.7,557717,1871022935.0,14.78,-3.91,-1.3,5.29,34.1475,38.08625,,
2021-03-26,32.09,32.33,32.8,28.69,461575,1471378411.0,12.85,1.09,0.35,4.38,33.11750000000001,36.791250000000005,,
2021-04-02,32.7,32.51,33.64,31.8,365137,1222884286.0,5.69,0.56,0.18,3.46,32.525,35.691250000000004,,
2021-04-09,35.03,31.75,35.85,30.84,686036,2359784432.0,15.41,-2.34,-0.76,6.5,32.1425,34.306250000000006,,
2021-04-16,31.75,33.56,33.81,30.28,495301,1639175479.0,11.12,5.7,1.81,4.69,32.5375,33.3425,,
2021-04-23,33.48,35.54,37.29,33.33,513355,1868012118.0,11.8,5.9,1.98,4.87,33.34,33.22875,37.972500000000004,
2021-04-30,35.29,32.99,35.45,32.59,530356,1849109895.0,8.05,-7.18,-2.55,5.03,33.46,32.9925,37.300000000000004,
2021-05-07,32.89,32.07,34.19,31.73,214310,727324128.0,7.46,-2.79,-0.92,2.03,33.540000000000006,32.84125,36.658125,
2021-05-14,31.52,27.22,32.02,25.97,980515,2811884080.0,18.86,-15.12,-4.85,9.29,31.955000000000002,32.24625,35.166250000000005,
