日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.51,8.91,9.84,8.82,541616,731424796.0,10.78,-5.81,-0.55,7.53,,,,
2021-01-15,8.91,8.94,9.11,8.47,478177,605314610.0,7.18,0.34,0.03,6.65,,,,
2021-01-22,8.98,9.11,9.44,8.86,389227,510491383.0,6.49,1.9,0.17,5.41,,,,
2021-01-29,9.12,7.86,9.17,7.63,475018,580078616.0,16.9,-13.72,-1.25,6.61,8.705,,,
2021-02-05,7.99,7.96,8.76,7.96,473928,573627431.0,10.18,1.27,0.1,6.59,8.4675,,,
2021-02-10,7.96,8.64,8.94,7.85,232243,283624696.0,13.69,8.54,0.68,3.23,8.3925,,,
2021-02-19,8.69,8.74,8.97,8.49,149810,188814459.0,5.56,1.16,0.1,2.08,8.3,,,
2021-02-26,8.74,8.21,9.05,7.96,419135,517249850.0,12.47,-6.06,-0.53,5.83,8.3875,8.54625,,
2021-03-05,8.27,8.31,8.45,7.87,401093,476200611.0,7.06,1.22,0.1,5.58,8.475,8.471250000000001,,
2021-03-12,8.4,7.64,8.42,7.47,308976,353722413.0,11.43,-8.06,-0.67,4.3,8.225,8.30875,,
2021-03-19,7.61,7.51,7.86,7.5,229642,256063623.0,4.71,-1.7,-0.13,3.19,7.9175,8.10875,,
2021-03-26,7.49,7.56,7.65,7.41,191014,208975539.0,3.2,0.67,0.05,2.66,7.755,8.07125,,
2021-04-02,7.59,7.71,7.76,7.5,189033,210068326.0,3.44,1.98,0.15,2.63,7.605,8.04,,
2021-04-09,7.71,7.58,7.74,7.53,126293,140240221.0,2.72,-1.69,-0.13,1.76,7.59,7.9075,,
2021-04-16,7.54,7.68,7.71,7.41,149719,164587113.0,3.96,1.32,0.1,2.08,7.632499999999999,7.7749999999999995,,
2021-04-23,7.66,8.21,8.34,7.61,365246,424601423.0,9.51,6.9,0.53,5.08,7.795,7.7749999999999995,8.160625,
2021-04-30,8.2,8.25,8.4,8.06,231642,276503362.0,4.14,0.49,0.04,3.22,7.93,7.7675,8.119375,
2021-05-07,8.22,8.05,8.34,7.97,85564,101401453.0,4.48,-2.42,-0.2,1.19,8.0475,7.81875,8.06375,
2021-05-14,8.07,7.86,8.08,7.66,168462,191244785.0,5.22,-2.36,-0.19,2.34,8.092500000000001,7.862500000000001,7.985625000000001,
2021-05-21,7.81,7.75,8.1,7.71,162954,186286239.0,4.96,-1.4,-0.11,2.26,7.9775,7.88625,7.978750000000001,
2021-05-28,7.81,7.81,7.94,7.71,138809,157823586.0,2.97,0.77,0.06,1.93,7.8675,7.89875,7.969375,
2021-06-04,7.88,8.04,8.21,7.85,197864,232150959.0,4.61,2.94,0.23,2.75,7.865,7.95625,7.931875,
2021-06-11,8.07,7.67,8.12,7.66,207164,235888530.0,5.72,-4.6,-0.37,2.88,7.8175,7.955,7.865,
2021-06-18,7.69,7.74,7.79,7.48,125713,138627014.0,4.04,0.91,0.07,1.75,7.8149999999999995,7.89625,7.835624999999999,8.0725
2021-06-25,7.74,7.72,7.85,7.66,126430,141487202.0,2.45,-0.26,-0.02,1.76,7.7924999999999995,7.83,7.798749999999999,8.022916666666667
2021-07-02,7.72,7.86,8.17,7.69,229458,263894380.0,6.22,1.81,0.14,3.18,7.7475000000000005,7.80625,7.8125,7.977916666666666
2021-07-09,7.84,8.09,8.3,7.65,331922,386097709.0,8.27,2.93,0.23,4.6,7.8525,7.834999999999999,7.84875,7.935416666666666
2021-07-16,8.16,8.24,8.55,8.01,362015,432469958.0,6.67,1.85,0.15,5.01,7.977500000000001,7.896249999999999,7.89125,7.951250000000001
2021-07-23,8.21,8.66,8.77,8.01,445741,535760318.0,9.22,5.1,0.42,6.17,8.2125,8.0025,7.9506250000000005,7.980416666666667
2021-07-30,8.66,8.47,8.7,8.09,343316,410906477.0,7.04,-2.19,-0.19,4.75,8.365,8.05625,8.00625,7.973333333333334
2021-08-06,8.55,8.66,8.88,8.46,366267,452510058.0,4.96,2.24,0.19,5.07,8.5075,8.18,8.0675,7.97
2021-08-13,8.66,9.67,9.96,8.65,727661,974674021.0,15.13,11.66,1.01,10.07,8.865,8.42125,8.15875,8.030833333333334
2021-08-20,9.81,9.46,9.82,9.24,444414,601559017.0,6.0,-2.17,-0.21,6.15,9.065000000000001,8.63875,8.234375,8.07875
2021-08-27,9.48,9.48,9.91,8.91,523683,707569119.0,10.57,0.21,0.02,7.25,9.3175,8.84125,8.32375,8.155416666666667
2021-09-03,9.43,8.87,9.52,8.68,367191,471610791.0,8.86,-6.43,-0.61,5.08,9.370000000000001,8.938749999999999,8.386875,8.212083333333332
2021-09-10,8.91,9.31,9.56,8.8,264834,346170701.0,8.57,4.96,0.44,3.67,9.28,9.0725,8.484375,8.284999999999998
2021-09-17,9.31,8.58,9.34,8.41,254315,320734526.0,9.99,-7.84,-0.73,3.52,9.059999999999999,9.0625,8.532499999999999,8.321250000000001
2021-09-24,8.49,8.4,8.6,8.35,104059,125333709.0,2.91,-2.1,-0.18,1.44,8.790000000000001,9.05375,8.555,8.355416666666667
2021-09-30,8.39,8.39,8.58,8.24,123667,147981477.0,4.05,-0.12,-0.01,1.71,8.67,9.020000000000001,8.6,8.385
2021-10-08,8.44,8.5,8.5,8.36,16070,19364499.0,1.67,1.31,0.11,0.22,8.4675,8.873750000000001,8.6475,8.397083333333333
2021-10-15,8.46,8.44,8.64,8.4,102602,124186538.0,2.82,-0.71,-0.06,1.42,8.432500000000001,8.74625,8.6925,8.405
2021-10-22,8.44,8.01,8.49,7.71,244528,277462095.0,9.24,-5.09,-0.43,3.37,8.335,8.5625,8.701875,8.403333333333334
2021-10-29,7.99,7.81,8.1,7.71,134253,152037790.0,4.87,-2.5,-0.2,1.85,8.19,8.43,8.684375,8.401250000000001
2021-11-05,7.83,8.1,8.16,7.73,112150,127869624.0,5.51,3.71,0.29,1.55,8.09,8.278749999999999,8.675625,8.415833333333333
2021-11-12,8.08,8.48,8.53,8.01,124364,147813484.0,6.42,4.69,0.38,1.72,8.1,8.26625,8.664375000000001,8.44375
2021-11-19,8.46,8.5,8.71,8.39,96694,117758709.0,3.77,0.24,0.02,1.33,8.2225,8.27875,8.666250000000002,8.462916666666667
2021-11-26,8.51,8.45,8.91,8.44,107785,132811945.0,5.53,-0.59,-0.05,1.49,8.3825,8.286249999999999,8.653125,8.495416666666666
2021-12-03,8.41,8.34,8.69,8.15,106954,128500003.0,6.39,-1.3,-0.11,1.48,8.442499999999999,8.26625,8.57,8.520416666666666
