日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.97,3.35,3.61,2.94,18161222,7106802784.0,23.02,15.12,0.44,43.7,,,,
2021-01-15,3.28,3.02,3.35,2.91,10134790,3710448976.0,13.13,-9.85,-0.33,24.39,,,,
2021-01-22,3.0,2.92,3.09,2.74,7317994,2513482176.0,11.59,-3.31,-0.1,17.61,,,,
2021-01-29,2.94,2.99,3.34,2.91,11085514,4113654208.0,14.73,2.4,0.07,26.68,3.0700000000000003,,,
2021-02-05,2.94,2.78,3.38,2.78,10779490,3977535520.0,20.07,-7.02,-0.21,25.94,2.9275,,,
2021-02-10,2.73,2.76,2.88,2.61,3225972,1034656656.0,9.71,-0.72,-0.02,7.76,2.8625000000000003,,,
2021-02-19,2.79,2.86,2.91,2.72,2129450,704195920.0,6.88,3.62,0.1,5.12,2.8475,,,
2021-02-26,2.87,2.99,3.18,2.83,8326018,2960251840.0,12.24,4.55,0.13,20.04,2.8474999999999997,2.95875,,
2021-03-05,2.99,3.08,3.28,2.97,10826401,3980548688.0,10.37,3.01,0.09,24.16,2.9225,2.925,,
2021-03-12,3.08,3.23,3.36,2.89,13584734,5060229488.0,15.26,4.87,0.15,30.32,3.04,2.95125,,
2021-03-19,3.25,3.6,3.6,3.21,16551131,6752968800.0,12.07,11.46,0.37,36.94,3.225,3.03625,,
2021-03-26,3.83,3.89,4.26,3.73,28150176,13641011344.0,14.72,8.06,0.29,62.83,3.45,3.1487499999999997,,
2021-04-02,3.87,3.47,4.08,3.46,16173254,7160668080.0,15.94,-10.8,-0.42,36.1,3.5475000000000003,3.2350000000000003,,
2021-04-09,3.44,3.58,3.69,3.44,8255750,3517435600.0,7.2,3.17,0.11,18.43,3.635,3.3375,,
2021-04-16,3.52,3.42,3.71,3.31,7726726,3216134048.0,11.17,-4.47,-0.16,17.25,3.59,3.4075,,
2021-04-23,3.45,3.41,3.62,3.35,6837154,2835878992.0,7.89,-0.29,-0.01,15.26,3.4699999999999998,3.4600000000000004,3.209375,
2021-04-30,3.39,3.17,3.42,3.14,4653098,1801489920.0,8.21,-7.04,-0.24,10.39,3.3950000000000005,3.47125,3.198125,
2021-05-07,3.17,3.28,3.32,3.15,2414077,935496320.0,5.36,3.47,0.11,5.39,3.32,3.4775,3.214375,
2021-05-14,3.29,3.41,3.48,3.23,6561828,2659106592.0,7.62,3.96,0.13,14.65,3.3175,3.45375,3.245,
2021-05-21,3.4,3.58,3.63,3.38,8115358,3398914736.0,7.33,4.99,0.17,18.11,3.36,3.415,3.281875,
2021-05-28,3.61,3.43,3.67,3.42,6543738,2738456848.0,6.98,-4.19,-0.15,14.61,3.425,3.41,3.3225,
2021-06-04,3.42,3.29,3.48,3.27,4859763,1921304430.0,6.12,-4.08,-0.14,10.85,3.4275,3.3737500000000002,3.355625,
2021-06-11,3.29,3.33,3.39,3.23,3399123,1326568610.0,4.86,1.22,0.04,7.59,3.4074999999999998,3.3625,3.3850000000000002,
2021-06-18,3.34,3.2,3.36,3.09,3037218,1141096908.0,8.11,-3.9,-0.13,6.78,3.3125,3.3362499999999997,3.398125,3.251666666666667
2021-06-25,3.16,3.29,3.4,3.15,4675747,1811367952.0,7.81,2.81,0.09,10.44,3.2775,3.3512500000000003,3.41125,3.249166666666667
2021-07-02,3.29,3.14,3.35,3.13,2531907,956727573.0,6.69,-4.56,-0.15,5.65,3.24,3.33375,3.405625,3.2541666666666664
2021-07-09,3.14,3.21,3.23,3.09,2691045,1002364514.0,4.46,2.23,0.07,6.01,3.21,3.30875,3.38125,3.26625
2021-07-16,3.22,3.32,3.42,3.18,5967907,2325010449.0,7.48,3.43,0.11,13.32,3.24,3.27625,3.345625,3.28
2021-07-23,3.31,3.4,3.49,3.25,5566958,2213715203.0,7.23,2.41,0.08,12.43,3.2675,3.2725000000000004,3.34125,3.3058333333333336
2021-07-30,3.39,3.52,3.52,3.1,8628063,3404045152.0,12.35,3.53,0.12,19.26,3.3625,3.30125,3.3375,3.3375000000000004
2021-08-06,3.54,3.64,3.82,3.52,14707642,6396601696.0,8.52,3.41,0.12,32.83,3.4699999999999998,3.3400000000000003,3.3512500000000003,3.3700000000000006
2021-08-13,3.62,3.73,4.03,3.54,11061932,4989603344.0,13.46,2.47,0.09,24.69,3.5725,3.40625,3.37125,3.4008333333333334
2021-08-20,3.71,3.66,3.79,3.48,7337463,3171263168.0,8.31,-1.88,-0.07,16.38,3.6375,3.4524999999999997,3.401875,3.4250000000000003
2021-08-27,3.66,3.79,4.06,3.66,9017990,4057613184.0,10.93,3.55,0.13,20.13,3.705,3.53375,3.4337500000000003,3.448333333333333
2021-09-03,3.8,4.32,4.58,3.76,16491832,8143566160.0,21.64,13.98,0.53,36.81,3.875,3.6725000000000003,3.490625,3.4783333333333335
2021-09-10,4.48,4.22,4.76,4.17,18032785,9582325472.0,13.66,-2.31,-0.1,40.25,3.9975,3.785,3.530625,3.4920833333333334
2021-09-17,4.26,5.25,5.25,4.19,18791414,10768728192.0,25.12,24.41,1.03,41.94,4.395,4.016249999999999,3.644375,3.56625
2021-09-24,5.43,5.64,6.24,5.39,15494357,11066030208.0,16.19,7.43,0.39,34.58,4.8575,4.28125,3.7912500000000002,3.6520833333333336
2021-09-30,5.76,6.38,6.38,5.26,19723830,13991434208.0,19.86,13.12,0.74,44.02,5.3725000000000005,4.623749999999999,3.9818749999999996,3.7754166666666666
2021-10-08,6.52,5.92,6.58,5.77,5552410,4104781152.0,12.7,-7.21,-0.46,12.39,5.7975,4.8975,4.151875,3.8800000000000003
2021-10-15,5.87,5.3,5.93,4.92,18581180,12305402672.0,17.06,-10.47,-0.62,41.47,5.81,5.1025,4.2775,3.96875
2021-10-22,5.29,5.29,5.95,5.2,15584280,10758078832.0,14.15,-0.19,-0.01,34.78,5.7225,5.29,4.411875,4.0525
2021-10-29,5.41,5.96,6.42,5.29,23028373,16962013632.0,21.36,12.67,0.67,51.4,5.6175,5.495,4.583749999999999,4.15875
2021-11-05,5.91,5.34,6.22,5.32,17484700,12321000352.0,15.1,-10.4,-0.62,39.02,5.4725,5.635,4.71,4.232083333333333
2021-11-12,5.31,5.33,5.64,5.12,9893362,6475338160.0,9.74,-0.19,-0.01,22.08,5.4799999999999995,5.645,4.8306249999999995,4.31125
2021-11-19,5.35,5.31,5.37,5.05,8402039,5363564304.0,6.0,-0.38,-0.02,18.75,5.484999999999999,5.60375,4.9425,4.395416666666667
2021-11-26,5.31,5.17,5.43,5.16,7822449,5077609904.0,5.08,-2.64,-0.14,17.46,5.2875,5.452500000000001,5.038125,4.472083333333333
2021-12-03,5.05,5.54,5.6,4.98,10444265,6859846896.0,11.99,7.16,0.37,23.31,5.3374999999999995,5.405,5.151249999999999,4.569583333333333
2021-12-10,5.59,5.37,5.71,5.34,9684904,6557651952.0,6.68,-3.07,-0.17,21.62,5.3475,5.413749999999999,5.258125,4.65625
2021-12-17,5.33,5.77,5.94,5.33,11524881,7959471968.0,11.36,7.45,0.4,25.72,5.4624999999999995,5.47375,5.381875,4.765833333333333
