日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-05,46.18,55.5,59.88,45.36,429065,2232821038.0,48.14,84.02,25.34,79.54,,,,
2022-08-12,52.3,41.92,52.9,41.83,855059,4009740461.0,19.95,-24.47,-13.58,158.52,,,,
2022-08-19,42.1,39.1,42.65,39.02,335915,1401694978.0,8.66,-6.73,-2.82,62.28,,,,
2022-08-26,38.59,31.26,39.05,31.01,318489,1147427263.0,20.56,-20.05,-7.84,59.04,41.945,,,
2022-09-02,31.0,32.65,33.65,30.65,243012,807745258.0,9.6,4.45,1.39,45.05,36.2325,,,
2022-09-09,32.49,30.61,32.88,30.1,198017,636770463.0,8.51,-6.25,-2.04,36.71,33.405,,,
2022-09-16,30.76,30.48,31.66,29.65,144221,453700585.0,6.57,-0.42,-0.13,26.74,31.250000000000004,,,
2022-09-23,30.3,28.28,30.58,28.22,151691,454829254.0,7.74,-7.22,-2.2,28.12,30.505000000000003,36.225,,
2022-09-30,27.99,25.1,28.7,25.07,134392,373317996.0,12.84,-11.24,-3.18,24.91,28.6175,32.425000000000004,,
2022-10-14,25.27,26.76,27.33,23.84,186073,490438433.0,13.9,6.61,1.66,34.5,27.655,30.53,,
2022-10-21,26.76,28.57,30.18,26.4,261336,753407368.0,14.13,6.76,1.81,48.45,27.177500000000002,29.21375,,
2022-10-28,29.19,27.37,29.88,26.86,256994,757981011.0,10.57,-4.2,-1.2,47.64,26.95,28.727500000000003,,
2022-11-04,25.3,30.47,31.27,24.88,287542,855189098.0,23.35,11.33,3.1,53.31,28.2925,28.455000000000002,,
2022-11-11,30.19,28.65,30.77,28.63,180876,550254986.0,7.02,-5.97,-1.82,33.53,28.765,28.21,,
2022-11-18,28.74,31.2,32.87,27.98,375096,1192087844.0,17.07,8.9,2.55,69.54,29.4225,28.3,,
2022-11-25,30.9,31.2,31.96,29.46,196383,620395619.0,8.01,0.0,0.0,36.41,30.38,28.665,32.445,
2022-12-02,30.48,31.78,32.26,30.4,181036,583000743.0,5.96,1.86,0.58,33.56,30.7075,29.5,30.962500000000002,
2022-12-09,31.87,30.6,33.59,30.0,179361,581996310.0,11.3,-3.71,-1.18,33.25,31.195,29.98,30.255,
2022-12-16,30.6,29.87,31.68,29.31,148868,461422837.0,7.75,-2.39,-0.73,27.6,30.862500000000004,30.1425,29.678125,
2022-12-23,29.4,26.19,29.79,25.78,87414,248602479.0,13.42,-12.32,-3.68,16.21,29.610000000000003,29.994999999999997,29.36125,
2022-12-30,26.35,26.44,27.42,26.29,56121,155097775.0,4.31,0.95,0.25,10.4,28.275000000000002,29.49125,28.973125,
2023-01-06,26.44,27.33,27.42,26.17,61672,170966827.0,4.73,3.37,0.89,11.41,27.4575,29.32625,28.768124999999998,
2023-01-13,27.73,27.04,28.5,26.72,78020,221223321.0,6.51,-1.06,-0.29,14.44,26.75,28.80625,28.553125,
2023-01-20,26.9,28.99,29.44,26.63,100172,290990493.0,10.39,7.21,1.95,18.54,27.45,28.53,28.5975,31.14
2023-02-03,28.48,29.69,30.1,28.03,149810,445304780.0,7.14,2.41,0.7,27.73,28.2625,28.26875,28.884375,30.06458333333333
2023-02-10,29.5,29.9,30.87,28.26,182788,552945569.0,8.79,0.71,0.21,32.19,28.905,28.181250000000002,29.080624999999998,29.563750000000002
2023-02-17,30.01,28.34,30.85,28.3,157087,479543182.0,8.53,-5.22,-1.56,27.66,29.23,27.990000000000002,29.06625,29.115416666666665
2023-02-24,28.3,28.26,28.89,27.91,86234,251259451.0,3.46,-0.28,-0.08,15.19,29.0475,28.24875,29.121875,28.990416666666665
2023-03-03,28.18,28.1,28.18,27.07,89332,254193581.0,3.93,-0.57,-0.16,15.73,28.65,28.45625,28.973750000000003,28.80083333333333
2023-03-10,28.13,29.75,30.87,27.22,167125,493921748.0,12.99,5.87,1.65,29.43,28.612499999999997,28.75875,29.0425,28.765
2023-03-17,29.29,30.92,32.8,28.65,356411,1118197194.0,13.95,3.93,1.17,62.77,29.2575,29.243750000000002,29.025,28.783333333333335
2023-03-24,30.63,34.31,35.5,29.95,469803,1572287076.0,17.95,10.96,3.39,82.74,30.770000000000003,29.90875,29.219375,29.034583333333334
2023-03-31,33.88,33.45,34.98,30.99,400597,1353934415.0,11.63,-2.51,-0.86,70.55,32.1075,30.37875,29.32375,29.382500000000004
2023-04-07,33.88,35.16,37.58,33.42,437663,1572506523.0,12.44,5.11,1.71,77.08,33.46,31.03625,29.60875,29.7325
2023-04-14,35.09,35.35,35.66,32.38,349675,1229834990.0,9.33,0.54,0.19,61.58,34.567499999999995,31.9125,29.95125,30.015
2023-04-21,35.1,31.44,36.29,31.36,318063,1100535999.0,13.95,-11.06,-3.91,56.01,33.85,32.31,30.279375,30.184583333333332
2023-04-28,31.0,28.76,31.95,27.72,192317,579034354.0,13.45,-8.52,-2.68,33.87,32.6775,32.3925,30.424375,30.113333333333333
2023-05-05,28.8,27.91,29.44,27.65,64991,189825642.0,6.22,-2.96,-0.85,11.45,30.865000000000002,32.1625,30.460625000000004,30.0825
2023-05-12,27.9,27.65,28.78,26.8,122475,350808629.0,7.09,-0.93,-0.26,21.57,28.94,31.75375,30.49875,29.934583333333336
2023-05-19,27.7,29.52,29.82,27.38,134353,396557620.0,8.82,6.76,1.87,23.66,28.46,31.155,30.531875,29.864583333333332
2023-05-26,29.4,29.66,29.96,28.33,119035,356317096.0,5.52,0.47,0.14,20.96,28.685,30.681250000000002,30.53,29.77625
2023-06-02,29.5,29.78,30.55,29.46,137155,420639976.0,3.67,0.4,0.12,24.15,29.1525,30.008750000000003,30.5225,29.742083333333337
2023-06-09,29.88,30.07,30.63,28.23,139132,412037861.0,8.06,0.97,0.29,24.5,29.7575,29.348750000000003,30.630625,29.750416666666666
2023-06-16,29.9,29.83,30.3,29.16,115093,346713219.0,3.79,-0.8,-0.24,20.27,29.835,29.147499999999997,30.72875,29.902083333333334
2023-06-21,29.81,30.49,31.33,29.65,118271,364129248.0,5.63,2.21,0.66,20.83,30.0425,29.36375,30.878124999999997,30.070833333333336
