日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-28,48.72,65.85,78.92,48.72,109832,792534692.0,74.96,63.44,25.56,68.65,,,,
2022-02-11,59.09,53.93,60.91,53.5,203066,1162446873.0,11.25,-18.1,-11.92,126.92,,,,
2022-02-18,53.44,51.21,53.44,50.69,135360,726983306.0,5.1,-5.04,-2.72,84.6,,,,
2022-02-25,50.88,49.05,52.14,47.84,120313,625609275.0,8.4,-4.22,-2.16,75.2,55.01,,,
2022-03-04,49.02,53.03,54.43,47.9,128910,680975440.0,13.31,8.11,3.98,80.57,51.805,,,
2022-03-11,52.24,47.44,55.91,45.21,137757,709271813.0,20.18,-10.54,-5.59,86.1,50.1825,,,
2022-03-18,46.44,47.04,48.55,41.81,104322,486878800.0,14.21,-0.84,-0.4,65.2,49.13999999999999,,,
2022-03-25,46.56,46.75,50.01,45.79,89484,442255126.0,8.97,-0.62,-0.29,55.93,48.565,51.7875,,
2022-04-01,45.96,45.4,46.81,44.7,45919,218898404.0,4.51,-2.89,-1.35,28.7,46.6575,49.23125,,
2022-04-08,45.2,42.07,45.93,42.05,21945,100522983.0,8.55,-7.33,-3.33,13.72,45.315,47.74875,,
2022-04-15,42.13,40.9,42.13,39.95,34153,146736501.0,5.18,-2.78,-1.17,21.35,43.78,46.459999999999994,,
2022-04-22,40.7,44.57,45.76,40.16,88675,395786359.0,13.69,8.97,3.67,55.42,43.235,45.900000000000006,,
2022-04-29,43.15,35.66,43.15,33.79,82227,319807238.0,21.0,-19.99,-8.91,51.39,40.8,43.72875,,
2022-05-06,35.44,36.69,37.32,35.44,17099,65763075.0,5.27,2.89,1.03,10.69,39.455,42.385,,
2022-05-13,36.64,38.34,39.43,36.16,42055,168454543.0,8.91,4.5,1.65,26.28,38.815,41.2975,,
2022-05-20,38.35,37.08,38.83,36.28,21639,84440288.0,6.65,-3.29,-1.26,13.52,36.9425,40.08875,45.938125,
2022-05-27,37.26,36.1,37.73,35.35,28178,106476922.0,6.42,-2.64,-0.98,17.61,37.0525,38.926249999999996,44.07875,
2022-06-02,36.53,37.39,38.08,35.77,28411,108878304.0,6.4,3.57,1.29,17.76,37.227500000000006,38.34125,43.045,
2022-06-10,37.33,38.44,39.05,36.76,34426,135137819.0,6.12,2.81,1.05,21.52,37.2525,38.033750000000005,42.246874999999996,
2022-06-17,37.98,37.74,38.58,36.78,29183,114100806.0,4.68,-1.82,-0.7,18.24,37.4175,37.18,41.54,
2022-06-24,37.68,39.3,39.37,37.5,32082,128201445.0,4.95,4.13,1.56,20.05,38.2175,37.635,40.681875,
2022-07-01,39.15,44.66,45.18,39.05,120786,540654693.0,15.6,13.64,5.36,75.49,40.035,38.63125,40.508125,
2022-07-08,45.8,44.05,48.65,42.98,76862,359307117.0,12.7,-1.37,-0.61,48.04,41.4375,39.345,40.32125,
2022-07-15,43.25,43.5,46.62,42.46,48250,220615798.0,9.44,-1.25,-0.55,30.16,42.8775,40.1475,40.118125,44.00791666666667
2022-07-22,43.47,44.04,44.53,42.51,37512,168812892.0,4.64,1.24,0.54,23.45,44.0625,41.14,40.033125000000005,43.09916666666666
2022-07-29,44.25,43.02,49.29,43.02,134706,631200931.0,14.24,-2.32,-1.02,84.19,43.6525,41.84375,40.0925,42.64458333333334
2022-08-05,41.65,38.65,41.65,38.16,58784,239704167.0,8.11,-10.16,-4.37,36.74,42.302499999999995,41.87,39.951875,42.121249999999996
2022-08-12,38.66,39.67,41.19,38.5,41408,171070679.0,6.96,2.64,1.02,25.88,41.345,42.11125,39.645624999999995,41.73041666666666
2022-08-19,39.65,38.75,39.9,38.68,24143,97921628.0,3.08,-2.32,-0.92,15.09,40.0225,42.042500000000004,39.83875,41.135416666666664
2022-08-26,38.55,37.89,39.42,37.51,25353,100917708.0,4.93,-2.22,-0.86,15.85,38.739999999999995,41.19625,39.91374999999999,40.737500000000004
2022-09-02,37.4,39.38,39.91,37.17,26915,108750531.0,7.23,3.93,1.49,16.82,38.9225,40.6125,39.978750000000005,40.41833333333334
2022-09-09,39.55,38.68,39.57,37.95,22753,91094632.0,4.11,-1.78,-0.7,14.22,38.675,40.01,40.07875,40.08208333333334
2022-09-16,38.97,37.24,39.01,37.05,20775,81916017.0,5.07,-3.72,-1.44,12.98,38.2975,39.160000000000004,40.15,39.74208333333333
2022-09-23,37.31,35.44,37.31,35.32,23479,88432280.0,5.34,-4.83,-1.8,14.67,37.685,38.2125,40.028124999999996,39.46583333333333
2022-09-30,34.91,35.06,36.43,34.23,22641,82757500.0,6.21,-1.07,-0.38,14.15,36.605000000000004,37.76375,39.816875,39.222500000000004
2022-10-14,35.06,36.09,36.28,33.25,15952,57634257.0,8.64,2.94,1.03,9.97,35.9575,37.31625,39.713750000000005,38.869166666666665
2022-10-21,35.67,36.05,36.87,35.65,17845,67314295.0,3.38,-0.11,-0.04,11.15,35.66,36.97875,39.510625,38.885416666666664
2022-10-28,36.22,34.35,36.39,33.46,23757,85248202.0,8.13,-4.72,-1.7,14.85,35.3875,36.53625,38.86625,38.78791666666667
2022-11-04,34.32,35.88,36.03,33.76,17307,63036948.0,6.61,4.45,1.53,10.82,35.5925,36.09875,38.355625,38.68541666666667
2022-11-11,36.15,35.93,36.61,35.3,20906,77922569.0,3.65,0.14,0.05,13.07,35.552499999999995,35.755,37.8825,38.637499999999996
2022-11-18,35.93,40.27,41.86,35.93,95338,395599943.0,16.5,12.08,4.34,59.59,36.6075,36.13375,37.646875,38.81125
2022-11-25,40.26,37.86,40.64,36.93,40673,162107635.0,9.21,-5.98,-2.41,25.42,37.485,36.43625,37.324374999999996,38.83083333333333
2022-12-02,37.69,39.13,40.13,36.86,35948,142069942.0,8.64,3.35,1.27,22.47,38.2975,36.945,37.354375000000005,38.85958333333334
2022-12-09,39.94,42.85,44.55,39.94,91002,395587567.0,11.78,9.51,3.72,56.88,40.0275,37.790000000000006,37.553125,39.0725
2022-12-16,42.72,43.35,45.0,42.45,64182,288507907.0,5.95,1.17,0.5,40.11,40.7975,38.7025,37.840625,39.24125
