日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.6,1.44,1.68,1.41,444058,67656426.0,16.88,-10.0,-0.16,4.56,,,,
2021-01-15,1.43,1.44,1.51,1.4,269568,39154884.0,7.64,0.0,0.0,2.77,,,,
2021-01-22,1.43,1.72,1.75,1.42,931546,151029160.0,22.92,19.44,0.28,9.57,,,,
2021-01-29,1.69,1.76,1.8,1.64,732576,127215863.0,9.3,2.33,0.04,7.52,1.5899999999999999,,,
2021-02-05,1.77,1.47,1.77,1.44,680278,107719264.0,18.75,-16.48,-0.29,6.99,1.5975000000000001,,,
2021-02-10,1.46,1.52,1.57,1.46,276704,42215510.0,7.48,3.4,0.05,2.84,1.6175,,,
2021-02-19,1.53,1.61,1.64,1.49,183177,28896837.0,9.87,5.92,0.09,1.88,1.59,,,
2021-02-26,1.62,1.54,1.67,1.52,618497,99181733.0,9.32,-4.35,-0.07,6.35,1.535,1.5625,,
2021-03-05,1.55,1.73,1.78,1.54,1360548,230060381.0,15.58,12.34,0.19,13.66,1.6,1.5987500000000001,,
2021-03-12,1.76,1.67,1.78,1.59,906094,151559815.0,10.98,-3.47,-0.06,9.1,1.6375000000000002,1.6275000000000002,,
2021-03-19,1.66,1.65,1.74,1.64,808179,136120034.0,5.99,-1.2,-0.02,8.11,1.6475,1.61875,,
2021-03-26,1.64,1.67,1.74,1.64,940748,158520061.0,6.06,1.21,0.02,9.44,1.68,1.6075,,
2021-04-02,1.68,1.84,1.84,1.67,1555945,273946782.0,10.18,10.18,0.17,15.62,1.7075,1.65375,,
2021-04-09,1.84,1.83,1.98,1.78,1526947,285795503.0,10.87,-0.54,-0.01,15.33,1.7475,1.6925000000000001,,
2021-04-16,1.85,1.88,1.91,1.75,1271601,233196028.0,8.74,2.73,0.05,12.76,1.805,1.7262499999999998,,
2021-04-23,1.86,2.01,2.08,1.84,1657833,326816523.0,12.77,6.91,0.13,16.64,1.89,1.785,1.67375,
2021-04-30,2.0,1.79,2.06,1.79,1636397,310693363.0,13.43,-10.95,-0.22,16.43,1.8775,1.7925,1.695625,
2021-05-07,1.79,1.85,1.87,1.77,551634,101260123.0,5.59,3.35,0.06,5.54,1.8824999999999998,1.815,1.72125,
2021-05-14,1.85,2.02,2.04,1.84,1162631,224009007.0,10.81,9.19,0.17,11.67,1.9175,1.86125,1.7399999999999998,
2021-05-21,2.0,1.97,2.0,1.82,911915,174080336.0,8.91,-2.48,-0.05,9.15,1.9075,1.89875,1.753125,
2021-05-28,1.97,2.13,2.14,1.96,886168,180142886.0,9.14,8.12,0.16,8.9,1.9925,1.9349999999999998,1.794375,
2021-06-04,2.13,2.36,2.38,2.1,1492933,331952462.0,13.15,10.8,0.23,14.99,2.1199999999999997,2.0012499999999998,1.8468749999999998,
2021-06-11,2.35,2.49,2.72,2.32,2636118,663355666.0,16.95,5.51,0.13,26.46,2.2375,2.0775,1.901875,
2021-06-18,2.43,2.41,2.46,2.26,1635250,386449936.0,8.03,-3.21,-0.08,16.42,2.3475,2.1275,1.95625,1.825
2021-06-25,2.38,2.62,2.64,2.32,1758215,443782699.0,13.28,8.71,0.21,17.65,2.47,2.23125,2.011875,1.8741666666666668
2021-07-02,2.59,2.54,2.61,2.37,1437024,353771442.0,9.16,-3.05,-0.08,14.43,2.515,2.3175,2.06625,1.92
2021-07-09,2.47,2.53,2.58,2.35,1514865,374743716.0,9.06,-0.39,-0.01,15.21,2.5250000000000004,2.38125,2.12125,1.95375
2021-07-16,2.48,2.44,2.68,2.3,1948421,491694333.0,15.02,-3.56,-0.09,19.56,2.5325,2.44,2.1693749999999996,1.9820833333333334
2021-07-23,2.39,2.27,2.57,2.14,3957321,927086450.0,17.62,-6.97,-0.17,39.73,2.445,2.4575000000000005,2.19625,2.015416666666667
2021-07-30,2.04,1.84,2.04,1.74,2253237,418253021.0,13.22,-18.94,-0.43,22.62,2.27,2.3925,2.1968750000000004,2.02875
2021-08-06,1.85,1.84,1.95,1.79,1327841,248748513.0,8.7,0.0,0.0,13.33,2.0975,2.3112500000000002,2.194375,2.0383333333333336
2021-08-13,1.85,1.96,2.04,1.83,1270084,247925703.0,11.41,6.52,0.12,12.75,1.9775,2.255,2.19125,2.055833333333333
2021-08-20,1.97,1.87,2.05,1.86,1368964,263586969.0,9.69,-4.59,-0.09,13.74,1.8775,2.16125,2.19625,2.061666666666667
2021-08-27,1.86,1.89,1.97,1.86,1280798,243709282.0,5.88,1.07,0.02,12.86,1.8900000000000001,2.08,2.19875,2.0708333333333333
2021-09-03,1.89,1.91,1.95,1.87,1192249,227699097.0,4.23,1.06,0.02,11.97,1.9075000000000002,2.0025,2.191875,2.0816666666666666
