日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.33,17.06,17.06,14.03,1237920,2380462688.0,21.75,22.47,3.13,25.07,,,,
2021-01-15,17.03,16.1,17.08,15.23,637543,1265284635.0,10.84,-5.63,-0.96,12.91,,,,
2021-01-22,16.48,16.33,17.73,16.17,761906,1549585289.0,9.69,1.43,0.23,15.43,,,,
2021-01-29,16.37,15.03,16.52,14.6,452748,853844884.0,11.76,-7.96,-1.3,9.17,16.13,,,
2021-02-05,15.22,14.51,15.68,14.35,382759,695645747.0,8.85,-3.46,-0.52,7.75,15.4925,,,
2021-02-10,14.5,14.99,15.39,14.19,224533,399956974.0,8.27,3.31,0.48,4.55,15.215,,,
2021-02-19,15.12,15.13,15.68,14.9,172384,319714139.0,5.2,0.93,0.14,3.49,14.915000000000001,,,
2021-02-26,15.13,14.64,16.44,14.39,562257,1064542642.0,13.55,-3.24,-0.49,11.39,14.8175,15.473749999999999,,
2021-03-05,14.64,14.3,15.11,13.83,308693,542954877.0,8.74,-2.32,-0.34,6.25,14.765,15.12875,,
2021-03-12,14.58,14.73,14.93,13.69,302291,521168247.0,8.67,3.01,0.43,6.12,14.700000000000001,14.9575,,
2021-03-19,14.73,14.49,15.21,14.27,357050,638950172.0,6.38,-1.63,-0.24,7.23,14.540000000000001,14.727500000000001,,
2021-03-26,14.54,13.27,14.59,13.15,247767,412989571.0,9.94,-8.42,-1.22,5.02,14.1975,14.5075,,
2021-04-02,13.29,14.47,14.73,13.14,456551,791956013.0,11.98,9.04,1.2,9.25,14.239999999999998,14.5025,,
2021-04-09,14.43,13.91,14.61,13.81,269555,469281097.0,5.53,-3.87,-0.56,5.46,14.035,14.3675,,
2021-04-16,14.2,13.92,14.52,13.37,321347,543418582.0,8.27,0.07,0.01,6.51,13.8925,14.21625,,
2021-04-23,13.98,14.13,14.58,13.93,271692,471599690.0,4.67,1.51,0.21,5.5,14.107500000000002,14.152500000000002,14.813125,
2021-04-30,14.12,14.27,14.54,13.73,428710,742882611.0,5.73,0.99,0.14,8.68,14.057500000000001,14.14875,14.63875,
