日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.93,12.84,13.39,12.68,215539,302697821.0,5.49,-0.7,-0.09,6.26,,,,
2021-01-15,12.86,12.6,12.89,12.42,169000,230397560.0,3.66,-1.87,-0.24,4.91,,,,
2021-01-22,12.63,12.49,12.78,12.45,140714,192110502.0,2.62,-0.87,-0.11,4.09,,,,
2021-01-29,12.52,11.82,12.52,11.75,153525,200851642.0,6.16,-5.36,-0.67,4.46,12.4375,,,
2021-02-05,11.75,11.41,12.13,11.33,129475,165373858.0,6.77,-3.47,-0.41,3.76,12.079999999999998,,,
2021-02-10,11.4,11.86,11.91,11.39,63498,80983787.0,4.56,3.94,0.45,1.85,11.895,,,
2021-02-19,11.91,12.64,12.66,11.91,119962,159971343.0,6.32,6.58,0.78,3.49,11.932500000000001,,,
2021-02-26,12.63,12.54,12.97,12.4,240041,329954572.0,4.51,-0.79,-0.1,6.98,12.1125,12.275,,
2021-03-05,12.56,12.68,13.19,12.49,213012,295153946.0,5.58,1.12,0.14,6.19,12.43,12.254999999999999,,
2021-03-12,12.71,12.87,13.04,12.12,243527,333825368.0,7.26,1.5,0.19,7.08,12.682500000000001,12.28875,,
2021-03-19,12.78,12.66,13.0,12.6,165465,229381951.0,3.11,-1.63,-0.21,4.81,12.6875,12.309999999999999,,
2021-03-26,12.68,12.95,13.31,12.63,220993,307875921.0,5.37,2.29,0.29,6.42,12.79,12.45125,,
2021-04-02,12.98,13.07,13.3,12.88,228892,323527483.0,3.24,0.93,0.12,6.65,12.887500000000001,12.65875,,
2021-04-09,13.07,12.94,13.1,12.82,107483,150441989.0,2.14,-0.99,-0.13,3.12,12.905,12.79375,,
2021-04-16,12.92,12.86,12.93,12.57,106304,146612104.0,2.78,-0.62,-0.08,3.09,12.955,12.82125,,
2021-04-23,12.8,12.72,12.95,12.65,116058,161192138.0,2.33,-1.09,-0.14,3.37,12.897499999999999,12.84375,12.559375,
2021-04-30,12.66,11.16,13.03,10.96,311356,403593161.0,16.27,-12.26,-1.56,9.05,12.42,12.65375,12.454374999999999,
2021-05-07,11.18,11.36,11.47,11.11,69445,85667662.0,3.23,1.79,0.2,2.02,12.025,12.465,12.376875,
2021-05-14,11.36,11.43,11.48,11.09,162277,200645716.0,3.43,0.62,0.07,4.72,11.6675,12.31125,12.310625,
2021-05-21,11.43,11.24,11.47,11.17,120271,148468384.0,2.62,-1.66,-0.19,3.5,11.2975,12.0975,12.274375,
2021-05-28,11.25,11.33,11.45,11.2,126342,156732973.0,2.22,0.8,0.09,3.67,11.34,11.88,12.269375,
2021-06-04,11.33,11.36,11.49,11.25,115893,143556833.0,2.12,0.26,0.03,3.37,11.34,11.6825,12.238124999999998,
2021-06-11,11.34,11.47,11.65,11.19,162398,201293032.0,4.05,0.97,0.11,4.72,11.35,11.50875,12.165,
2021-06-18,11.42,11.02,11.45,10.95,116627,142060398.0,4.36,-3.92,-0.45,3.39,11.294999999999998,11.296249999999999,12.07,12.138333333333334
2021-06-25,11.01,11.02,11.05,10.83,124839,149650171.0,2.0,0.0,0.0,3.63,11.2175,11.278749999999999,11.96625,12.0625
2021-07-02,11.04,10.83,11.14,10.82,116454,139722775.0,2.9,-1.72,-0.19,3.38,11.084999999999999,11.2125,11.83875,11.988750000000001
2021-07-09,10.83,10.96,11.13,10.8,109764,131870507.0,3.05,1.2,0.13,3.19,10.9575,11.15375,11.7325,11.924999999999999
2021-07-16,11.0,10.72,11.12,10.69,134688,156698809.0,3.92,-2.19,-0.24,3.91,10.8825,11.08875,11.593125,11.879166666666668
2021-07-23,10.71,10.65,10.8,10.36,138886,155680714.0,4.1,-0.65,-0.07,4.04,10.790000000000001,11.00375,11.441875,11.847499999999998
2021-07-30,10.65,9.79,10.65,9.67,139664,149349572.0,9.2,-8.08,-0.86,4.06,10.530000000000001,10.8075,11.245,11.761250000000002
2021-08-06,9.82,10.14,10.42,9.67,156380,168980039.0,7.66,3.58,0.35,4.54,10.325000000000001,10.64125,11.075000000000001,11.657083333333333
2021-08-13,10.12,10.67,10.74,10.04,175770,197397045.0,6.9,5.23,0.53,5.11,10.3125,10.5975,10.946875,11.579166666666667
2021-08-20,10.7,10.91,10.95,10.47,197896,225352477.0,4.5,2.25,0.24,5.75,10.377500000000001,10.583749999999998,10.93125,11.505416666666667
2021-08-27,10.94,10.84,11.07,10.65,163541,188263177.0,3.85,-0.64,-0.07,4.75,10.64,10.584999999999999,10.89875,11.420833333333334
2021-09-03,10.83,11.65,12.22,10.48,769616,944896001.0,16.05,7.47,0.81,22.37,11.0175,10.67125,10.9125,11.378749999999998
2021-09-10,11.71,12.37,13.11,11.65,658924,850825798.0,12.53,6.18,0.72,19.15,11.442499999999999,10.877500000000001,10.983125000000001,11.354583333333332
