日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,114.45,122.43,125.54,112.97,363844,7489444304.0,10.98,6.97,7.98,1.12,,,,
2021-01-15,122.42,116.81,123.37,115.59,318747,6637588816.0,6.35,-4.59,-5.62,0.98,,,,
2021-01-22,116.45,115.87,117.98,111.23,271722,5457096160.0,5.78,-0.8,-0.94,0.84,,,,
2021-01-29,118.02,112.47,120.66,111.04,231601,4694412976.0,8.3,-2.93,-3.4,0.71,116.89500000000001,,,
2021-02-05,111.21,109.77,114.53,109.47,267077,5225567056.0,4.5,-2.4,-2.7,0.82,113.73,,,
2021-02-10,109.76,117.69,120.18,107.07,227110,4547223296.0,11.94,7.22,7.92,0.7,113.95,,,
2021-02-19,118.79,108.99,119.95,105.1,267380,5143166304.0,12.62,-7.39,-8.7,0.83,112.22999999999999,,,
2021-02-26,110.1,98.22,110.16,95.98,320495,5761148512.0,13.01,-9.88,-10.77,0.99,108.66749999999999,112.78125,,
2021-03-05,98.22,94.61,99.74,90.83,263254,4445999328.0,9.07,-3.68,-3.61,0.81,104.8775,109.30375,,
2021-03-12,94.89,88.14,96.29,86.74,310190,4879784032.0,10.09,-6.84,-6.47,0.96,97.49,105.72,,
2021-03-19,87.32,86.19,91.52,83.83,241800,3703478512.0,8.72,-2.21,-1.95,0.75,91.79,102.00999999999999,,
2021-03-26,86.21,85.26,87.62,81.96,243053,3612220480.0,6.57,-1.08,-0.93,0.75,88.55,98.60875,,
2021-04-02,85.48,96.88,97.21,84.99,290642,4651216496.0,14.33,13.63,11.62,0.9,89.11749999999999,96.9975,,
2021-04-09,96.94,97.69,100.03,91.98,219534,3723509104.0,8.31,0.84,0.81,0.68,91.505,94.4975,,
2021-04-16,97.62,94.9,97.71,93.33,177221,2991472368.0,4.48,-2.86,-2.79,0.55,93.6825,92.73625,,
2021-04-23,95.41,97.11,97.42,92.57,221286,3702626192.0,5.11,2.33,2.21,0.68,96.64500000000001,92.5975,102.689375,
2021-04-30,97.92,96.36,98.3,90.24,294989,4875716320.0,8.3,-0.77,-0.75,0.91,96.515,92.81625,101.06,
2021-05-07,96.36,90.29,97.46,89.87,102886,1690382048.0,7.88,-6.3,-6.07,0.32,94.665,93.08500000000001,99.4025,
2021-05-14,90.31,98.73,99.56,89.31,206637,3452204144.0,11.35,9.35,8.44,0.64,95.6225,94.65249999999999,98.33125000000001,
2021-05-21,101.21,97.87,105.25,96.35,323510,4343893216.0,9.01,-0.87,-0.86,0.77,95.8125,96.22874999999999,97.41875,
2021-05-28,97.86,101.08,104.67,96.36,363496,4948829472.0,8.49,3.28,3.21,0.86,96.9925,96.75375,96.87562500000001,
2021-06-04,101.12,102.29,104.01,99.54,260515,3579658816.0,4.42,1.2,1.21,0.62,99.9925,97.32875,95.91312500000001,
2021-06-11,102.57,100.21,103.23,99.7,233143,3166136288.0,3.45,-2.03,-2.08,0.55,100.3625,97.9925,95.364375,
2021-06-18,100.21,96.29,100.83,95.61,228974,3016307408.0,5.21,-3.91,-3.92,0.54,99.9675,97.89,95.24375,101.08958333333334
2021-06-25,96.14,98.56,98.98,95.26,277014,3617860496.0,3.86,2.36,2.27,0.66,99.3375,98.165,95.49062500000001,100.09500000000001
2021-07-02,98.56,93.82,98.56,93.03,275352,3563056416.0,5.61,-4.81,-4.74,0.65,97.22,98.60624999999999,95.845625,99.13708333333335
2021-07-09,92.88,84.47,93.45,83.33,389331,4550211424.0,10.79,-9.97,-9.35,0.92,93.285,96.82375,95.738125,97.82875
2021-07-16,84.88,91.45,95.82,83.23,432020,5284943552.0,14.9,8.26,6.98,1.03,92.07499999999999,96.02125000000001,96.125,96.95291666666667
2021-07-23,89.87,87.87,92.45,87.01,301585,3630334960.0,5.95,-3.91,-3.58,0.72,89.4025,94.37,95.561875,96.04041666666667
2021-07-30,87.57,85.03,88.58,79.85,357525,4075352912.0,9.94,-3.23,-2.84,0.85,87.205,92.2125,94.770625,94.67958333333333
2021-08-06,83.88,85.14,89.1,82.8,319714,3738603424.0,7.41,0.13,0.11,0.76,87.3725,90.32875,94.160625,93.68583333333333
2021-08-13,85.07,85.82,91.36,84.64,382899,4565665536.0,7.89,0.8,0.68,0.91,85.96499999999999,89.02000000000001,93.455,93.16916666666667
2021-08-20,85.76,78.07,86.67,77.07,298051,3299987008.0,11.19,-9.03,-7.75,0.71,83.515,86.45875,92.311875,92.48
