日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,123.69,134.29,148.56,121.77,47532,638713982.0,21.57,8.14,10.11,39.17,,,,
2021-01-15,134.29,127.89,141.02,121.5,38962,507181140.0,14.54,-4.77,-6.4,32.11,,,,
2021-01-22,126.39,129.64,144.66,125.89,33670,454728206.0,14.68,1.37,1.75,27.75,,,,
2021-01-29,128.7,117.0,135.25,116.49,20863,261048762.0,14.47,-9.75,-12.64,17.19,127.205,,,
2021-02-05,115.69,91.99,121.02,91.5,32496,339553611.0,25.23,-21.38,-25.01,26.78,116.63,,,
2021-02-10,92.01,89.97,96.44,88.69,14069,129993244.0,8.42,-2.2,-2.02,11.11,107.14999999999999,,,
2021-02-19,91.69,97.19,97.67,90.09,9917,95126159.0,8.43,8.02,7.22,7.83,99.0375,,,
2021-02-26,97.19,91.19,100.66,89.69,18149,173807858.0,11.29,-6.17,-6.0,14.33,92.585,109.895,,
2021-03-05,90.7,94.9,99.46,90.67,15036,145042732.0,9.64,4.07,3.71,11.88,93.3125,104.97125,,
2021-03-12,96.54,91.24,96.54,89.08,12163,112771182.0,7.86,-3.86,-3.66,9.61,93.63,100.39,,
2021-03-19,91.24,85.94,92.69,84.69,10920,95371615.0,8.77,-5.81,-5.3,8.62,90.8175,94.92750000000001,,
2021-03-26,88.09,83.74,88.37,82.19,9151,78210326.0,7.19,-2.56,-2.2,7.23,88.955,90.77000000000001,,
2021-04-02,84.12,85.43,85.78,78.05,18076,147821020.0,9.23,2.02,1.69,14.28,86.58749999999999,89.95,,
2021-04-09,84.39,87.19,89.61,83.69,14648,127116172.0,6.93,2.06,1.76,11.57,85.575,89.6025,,
2021-04-16,86.99,87.19,89.69,81.19,12694,108574857.0,9.75,0.0,0.0,10.03,85.8875,88.35249999999999,,
2021-04-23,87.29,89.39,94.29,87.16,15462,140690586.0,8.18,2.52,2.2,12.21,87.3,88.1275,99.01125,
2021-04-30,89.68,93.37,98.29,87.64,19143,179256622.0,11.91,4.45,3.98,15.12,89.285,87.93625,96.45375,
2021-05-07,93.08,94.62,95.79,91.94,3784,35684819.0,4.12,1.34,1.25,2.99,91.1425,88.35875,94.374375,
2021-05-14,93.79,93.49,97.29,92.76,9340,88861618.0,4.79,-1.19,-1.13,7.38,92.7175,89.3025,92.11500000000001,
2021-05-21,93.59,96.08,105.88,92.23,17813,176583298.0,14.6,2.77,2.59,14.07,94.39,90.845,90.8075,
2021-05-28,96.08,95.24,102.49,93.24,14562,141922666.0,9.63,-0.87,-0.84,11.5,94.8575,92.07125,91.010625,
