日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-12,6.3,6.04,6.96,5.6,10981383,6768082507.0,23.9,6.15,0.35,105.53,,,,
2023-05-19,5.86,6.22,6.35,5.61,9070600,5421233790.0,12.25,2.98,0.18,87.17,,,,
2023-05-26,6.18,5.91,6.22,5.72,4602414,2729785523.0,8.04,-4.98,-0.31,44.23,,,,
2023-06-02,5.92,5.99,6.18,5.72,4136560,2455924959.0,7.78,1.35,0.08,39.75,6.04,,,
2023-06-09,6.02,5.87,6.09,5.72,2537077,1492371724.0,6.18,-2.0,-0.12,24.38,5.9975000000000005,,,
2023-06-16,5.85,5.89,6.0,5.79,2346919,1379708255.0,3.58,0.34,0.02,22.55,5.915000000000001,,,
2023-06-21,5.87,5.75,5.97,5.74,1547941,904374215.0,3.9,-2.38,-0.14,14.88,5.875,,,
2023-06-30,5.73,5.67,5.74,5.59,1492412,844970220.0,2.61,-1.39,-0.08,14.28,5.795,5.9175,,
2023-07-07,5.65,5.61,5.76,5.6,1343761,762343688.0,2.82,-1.06,-0.06,12.86,5.7299999999999995,5.8637500000000005,,
2023-07-14,5.62,5.68,5.72,5.59,1193728,673248577.0,2.32,1.25,0.07,11.43,5.6775,5.796250000000001,,
2023-07-21,5.67,5.6,5.68,5.59,885794,498310022.0,1.58,-1.41,-0.08,8.48,5.640000000000001,5.757499999999999,,
2023-07-28,5.6,5.66,5.66,5.59,949313,534785836.0,1.25,1.07,0.06,9.09,5.6375,5.71625,,
2023-08-04,5.66,5.68,5.72,5.65,948727,539387529.0,1.24,0.35,0.02,9.08,5.655,5.6925,,
2023-08-11,5.69,5.58,5.69,5.58,792759,445789325.0,1.94,-1.76,-0.1,7.59,5.63,5.65375,,
2023-08-18,5.57,5.49,5.58,5.42,784712,431854931.0,2.87,-1.61,-0.09,7.51,5.6025,5.62125,,
2023-08-25,5.49,5.07,5.51,5.06,874253,461305986.0,8.2,-7.65,-0.42,8.37,5.455,5.54625,5.731875,
2023-09-01,5.34,5.58,5.93,5.09,2709915,1499288122.0,16.57,10.06,0.51,25.94,5.43,5.5424999999999995,5.703125,
2023-09-08,5.61,5.48,5.77,5.44,1952544,1091639787.0,5.91,-1.79,-0.1,18.69,5.405,5.5175,5.656874999999999,
2023-09-15,5.48,5.34,5.51,5.31,751381,406508467.0,3.65,-2.55,-0.14,7.19,5.3675,5.485,5.62125,
2023-09-22,5.32,5.31,5.35,5.22,430848,227795021.0,2.43,-0.56,-0.03,4.12,5.4275,5.44125,5.57875,
2023-09-28,5.31,5.28,5.31,5.21,315574,165771914.0,1.88,-0.56,-0.03,3.02,5.3525,5.39125,5.541875,
2023-10-13,5.27,5.32,5.39,5.23,621951,330305682.0,3.03,0.76,0.04,5.95,5.3125,5.358750000000001,5.50625,
2023-10-20,5.32,5.13,5.33,5.12,530431,277485079.0,3.95,-3.57,-0.19,5.08,5.26,5.31375,5.4675,
