日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.55,2.32,2.59,2.13,2097174,492549387.0,18.04,-9.02,-0.23,10.69,,,,
2021-01-15,2.3,2.31,2.36,2.16,1035589,233651855.0,8.62,-0.43,-0.01,5.28,,,,
2021-01-22,2.32,2.27,2.41,2.26,1457466,341073791.0,6.49,-1.73,-0.04,7.43,,,,
2021-01-29,2.28,2.35,2.46,2.2,1731024,404136344.0,11.45,3.52,0.08,8.83,2.3125,,,
2021-02-05,2.18,1.91,2.25,1.85,2036294,414971946.0,17.02,-18.72,-0.44,10.38,2.21,,,
2021-02-10,1.89,1.95,2.0,1.85,654365,125578905.0,7.85,2.09,0.04,3.34,2.12,,,
2021-02-19,1.96,2.17,2.18,1.96,758745,158559884.0,11.28,11.28,0.22,3.87,2.095,,,
2021-02-26,2.18,2.16,2.32,2.12,1414427,315188016.0,9.22,-0.46,-0.01,7.21,2.0475,2.18,,
2021-03-05,2.16,2.26,2.29,2.13,1439249,317279781.0,7.41,4.63,0.1,7.34,2.135,2.1725,,
2021-03-12,2.28,2.17,2.34,2.09,1429918,315611666.0,11.06,-3.98,-0.09,7.29,2.19,2.1550000000000002,,
2021-03-19,2.17,2.17,2.32,2.15,1695872,378724718.0,7.83,0.0,0.0,8.65,2.19,2.1425,,
2021-03-26,2.16,2.26,2.28,2.13,1526000,337092211.0,6.91,4.15,0.09,7.78,2.215,2.13125,,
2021-04-02,2.28,2.26,2.33,2.17,2015126,454556926.0,7.08,0.0,0.0,10.28,2.215,2.175,,
2021-04-09,2.25,2.85,2.85,2.23,2735301,700925080.0,27.43,26.11,0.59,13.95,2.385,2.2875,,
2021-04-16,3.14,3.43,3.84,2.7,15884019,5289607203.0,40.0,20.35,0.58,81.0,2.7,2.445,,
2021-04-23,3.09,2.5,3.09,2.49,9228514,2553621479.0,17.49,-27.11,-0.93,47.06,2.7600000000000002,2.4875,2.3337499999999998,
2021-04-30,2.47,2.24,2.49,2.21,4876879,1157518587.0,11.2,-10.4,-0.26,24.87,2.7550000000000003,2.485,2.32875,
2021-05-07,2.23,2.36,2.45,2.22,1852252,431335292.0,10.27,5.36,0.12,9.45,2.6325000000000003,2.50875,2.3318749999999997,
2021-05-14,2.31,2.41,2.49,2.26,4114942,974463238.0,9.75,2.12,0.05,20.98,2.3775,2.5387500000000003,2.340625,
2021-05-21,2.4,2.32,2.4,2.25,2268210,524502835.0,6.22,-3.73,-0.09,11.57,2.3325,2.5462499999999997,2.33875,
2021-05-28,2.31,2.74,2.87,2.29,8840975,2339017003.0,25.0,18.1,0.42,45.08,2.4575,2.60625,2.390625,
