日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.23,19.37,20.17,16.69,551835,1065644763.0,20.4,13.54,2.31,150.68,,,,
2021-01-15,19.47,16.2,20.45,15.36,318012,571689696.0,26.28,-16.37,-3.17,86.83,,,,
2021-01-22,16.02,15.79,16.56,15.41,172530,289486643.0,7.1,-2.53,-0.41,47.11,,,,
2021-01-29,15.79,14.02,15.79,13.75,133850,210107667.0,12.92,-11.21,-1.77,36.55,16.345,,,
2021-02-05,14.04,13.22,15.35,13.19,117178,178666768.0,15.41,-5.71,-0.8,31.99,14.8075,,,
2021-02-10,13.37,13.99,14.34,13.37,42296,62231699.0,7.34,5.82,0.77,11.55,14.254999999999999,,,
2021-02-19,14.09,14.66,14.72,13.99,30696,46792991.0,5.22,4.79,0.67,8.38,13.9725,,,
2021-02-26,14.78,14.36,14.92,13.78,69508,105967500.0,7.78,-2.05,-0.3,18.98,14.057500000000001,15.20125,,
2021-03-05,14.41,15.1,15.91,14.37,98593,156866517.0,10.72,5.15,0.74,26.92,14.5275,14.667499999999999,,
2021-03-12,15.09,16.97,17.32,15.06,224939,383009153.0,14.97,12.38,1.87,61.42,15.2725,14.763749999999998,,
2021-03-19,16.7,16.84,17.52,16.11,124920,218972760.0,8.31,-0.77,-0.13,34.11,15.817499999999999,14.895,,
2021-03-26,16.93,17.29,18.17,16.39,114027,205136053.0,10.57,2.67,0.45,31.13,16.55,15.30375,,
2021-04-02,17.22,16.3,17.43,15.73,91630,157755785.0,9.83,-5.73,-0.99,25.02,16.85,15.68875,,
2021-04-09,16.23,18.15,19.12,16.23,105228,195968359.0,17.73,11.35,1.85,28.73,17.145,16.20875,,
2021-04-16,18.45,17.46,19.27,16.88,137659,261331113.0,13.17,-3.8,-0.69,37.59,17.299999999999997,16.55875,,
2021-04-23,17.16,18.11,18.67,16.97,108014,201715208.0,9.74,3.72,0.65,29.49,17.505000000000003,17.0275,16.114375,
2021-04-30,18.05,16.64,18.07,16.4,92391,166908663.0,9.22,-8.12,-1.47,25.23,17.59,17.22,15.94375,
2021-05-07,16.25,17.03,17.94,16.25,35049,62340781.0,10.16,2.34,0.39,9.57,17.310000000000002,17.2275,15.995625,
2021-05-14,17.01,16.97,17.65,16.61,48047,86023901.0,6.11,-0.35,-0.06,13.12,17.1875,17.24375,16.069375,
2021-05-21,17.0,15.9,17.75,15.47,80208,141361196.0,13.44,-6.31,-1.07,21.9,16.635,17.07,16.186875,
2021-05-28,15.9,16.42,16.95,15.48,44735,76455735.0,9.25,3.27,0.52,12.21,16.58,17.085,16.386875,
2021-06-04,16.02,17.03,17.93,16.02,69369,124348250.0,11.63,3.71,0.61,18.94,16.58,16.945,16.576875,
2021-06-11,17.11,16.81,17.5,16.49,58564,103771915.0,5.93,-1.29,-0.22,15.99,16.54,16.86375,16.71125,
2021-06-18,16.81,16.1,16.81,15.85,33122,56178887.0,5.71,-4.22,-0.71,9.04,16.59,16.6125,16.82,16.280416666666667
2021-06-25,16.2,17.95,18.74,15.91,94116,173202273.0,17.58,11.49,1.85,25.7,16.9725,16.77625,16.998124999999998,16.22125
2021-07-02,18.05,18.0,19.65,17.58,109137,209799469.0,11.53,0.28,0.05,28.53,17.215,16.8975,17.0625,16.29625
2021-07-09,17.95,19.66,19.8,17.79,105753,208873762.0,11.17,9.22,1.66,27.65,17.9275,17.23375,17.23875,16.4575
2021-07-16,19.8,22.69,24.3,19.28,191458,427386244.0,25.53,15.41,3.03,50.05,19.575000000000003,18.0825,17.57625,16.818749999999998
