日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.98,18.59,21.91,18.03,192588,415980476.0,20.44,-2.05,-0.39,5.99,,,,
2021-01-15,18.84,18.85,19.21,17.96,109235,222521855.0,6.72,1.4,0.26,3.4,,,,
2021-01-22,18.85,19.76,20.45,18.16,137499,288262523.0,12.15,4.83,0.91,4.28,,,,
2021-01-29,20.62,20.56,21.94,19.67,192379,434423045.0,11.49,4.05,0.8,5.98,19.44,,,
2021-02-05,20.09,20.28,22.13,19.25,170475,385340534.0,14.01,-1.36,-0.28,5.3,19.8625,,,
2021-02-10,20.16,20.43,21.43,19.92,72312,161362700.0,7.45,0.74,0.15,2.25,20.2575,,,
2021-02-19,20.6,21.41,21.55,19.74,73839,165434886.0,8.86,4.8,0.98,2.3,20.67,,,
2021-02-26,21.86,19.23,21.89,18.81,164337,359541269.0,14.39,-10.18,-2.18,5.11,20.3375,19.88875,,
2021-03-05,19.29,19.05,19.93,18.5,118418,247666901.0,7.44,-0.94,-0.18,3.68,20.03,19.94625,,
2021-03-12,18.8,18.93,19.89,18.59,157415,329547279.0,6.82,-0.63,-0.12,4.9,19.655,19.95625,,
2021-03-19,18.65,18.64,19.24,18.17,108888,222592089.0,5.65,-1.53,-0.29,3.39,18.9625,19.816249999999997,,
2021-03-26,18.65,19.58,19.73,18.52,100924,212019465.0,6.49,5.04,0.94,3.14,19.049999999999997,19.69375,,
2021-04-02,19.58,18.33,19.59,18.29,82652,169789193.0,6.64,-6.38,-1.25,2.57,18.869999999999997,19.450000000000003,,
2021-04-09,18.45,18.23,18.67,17.85,89941,179734173.0,4.47,-0.55,-0.1,2.8,18.695,19.175,,
2021-04-16,18.27,18.84,19.11,17.46,87155,173017920.0,9.05,3.35,0.61,2.71,18.744999999999997,18.85375,,
2021-04-23,19.01,18.99,19.25,18.26,107111,220489491.0,5.25,0.8,0.15,3.33,18.5975,18.823749999999997,19.35625,
2021-04-30,18.77,20.48,21.43,18.77,194028,426295104.0,14.01,7.85,1.49,6.04,19.134999999999998,19.0025,19.474375000000002,
2021-05-07,20.49,20.5,21.77,20.43,124621,285784028.0,6.54,0.1,0.02,3.88,19.7025,19.19875,19.5775,
2021-05-14,20.75,21.54,21.68,19.91,132734,299660758.0,8.63,5.07,1.04,4.13,20.377499999999998,19.561249999999998,19.68875,
2021-05-21,21.44,21.69,21.98,21.01,107074,249421598.0,4.5,0.7,0.15,3.33,21.052500000000002,19.825,19.759375000000002,
2021-05-28,22.02,23.11,23.6,22.02,167626,415185241.0,7.28,6.55,1.42,5.21,21.71,20.4225,19.936249999999998,
2021-06-04,23.14,23.81,24.14,22.51,132674,337184974.0,7.05,3.03,0.7,4.13,22.5375,21.119999999999997,20.147499999999997,
2021-06-11,23.79,23.63,26.03,23.15,174791,462302358.0,12.1,-0.76,-0.18,5.44,23.060000000000002,21.71875,20.28625,
2021-06-18,23.71,21.83,23.71,21.5,113794,269952675.0,9.35,-7.62,-1.8,3.54,23.095,22.07375,20.44875,20.262083333333333
2021-06-25,22.04,22.36,23.13,21.54,86607,205918588.0,7.28,2.43,0.53,2.69,22.9075,22.30875,20.655624999999997,20.419166666666666
2021-07-02,22.36,22.5,23.57,21.46,155891,366506140.0,9.44,0.63,0.14,4.85,22.58,22.55875,20.878749999999997,20.57125
2021-07-09,22.57,22.74,22.99,21.76,150736,357784533.0,5.47,1.07,0.24,4.69,22.357499999999998,22.70875,21.134999999999998,20.695416666666667
2021-07-16,23.25,22.9,23.94,21.82,172893,418445509.0,9.32,0.7,0.16,5.38,22.625,22.86,21.3425,20.792916666666667
