日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.18,7.69,8.18,7.57,98082,77795362.0,7.48,-5.64,-0.46,3.14,,,,
2021-01-15,7.69,7.67,7.77,7.43,82001,62295600.0,4.42,-0.26,-0.02,2.63,,,,
2021-01-22,7.67,7.17,7.71,7.16,116399,86843292.0,7.17,-6.52,-0.5,3.73,,,,
2021-01-29,7.11,6.91,7.17,6.85,69345,48859783.0,4.46,-3.63,-0.26,2.22,7.36,,,
2021-02-05,6.91,6.94,7.03,6.69,68366,46793046.0,4.92,0.43,0.03,2.19,7.172499999999999,,,
2021-02-10,6.92,7.0,7.06,6.83,29227,20376660.0,3.31,0.86,0.06,0.94,7.005000000000001,,,
2021-02-19,7.08,7.3,7.36,7.02,36943,26833428.0,4.86,4.29,0.3,1.18,7.0375,,,
2021-02-26,7.3,7.28,7.4,7.07,84578,61377781.0,4.52,-0.27,-0.02,2.71,7.13,7.245,,
2021-03-05,7.31,7.23,7.54,7.18,56948,41779546.0,4.95,-0.69,-0.05,1.82,7.2025,7.1875,,
2021-03-12,7.24,7.01,7.31,6.87,53381,37741240.0,6.09,-3.04,-0.22,1.71,7.205,7.105,,
2021-03-19,7.01,7.04,7.16,6.95,45161,32075608.0,3.0,0.43,0.03,1.45,7.140000000000001,7.08875,,
2021-03-26,7.05,6.99,7.14,6.91,47295,33258012.0,3.27,-0.71,-0.05,1.51,7.0675,7.098750000000001,,
2021-04-02,7.02,7.11,7.13,6.9,47215,33236263.0,3.29,1.72,0.12,1.51,7.0375,7.12,,
2021-04-09,7.11,7.55,7.58,7.07,109372,80608533.0,7.17,6.19,0.44,3.5,7.1725,7.18875,,
2021-04-16,7.55,7.47,7.62,7.08,178593,131293772.0,7.15,-1.06,-0.08,5.72,7.279999999999999,7.21,,
2021-04-23,7.66,7.13,8.0,7.13,227245,171456906.0,11.65,-4.55,-0.34,7.28,7.315,7.19125,7.218125,
2021-04-30,7.07,7.07,7.18,6.98,72876,51598917.0,2.81,-0.84,-0.06,2.33,7.305,7.17125,7.179375,
2021-05-07,7.09,7.09,7.14,7.06,18936,13483380.0,1.13,0.28,0.02,0.61,7.19,7.1812499999999995,7.143125,
2021-05-14,7.09,7.33,7.38,7.0,86245,62431391.0,5.36,3.39,0.24,2.76,7.154999999999999,7.2175,7.153125,
2021-05-21,7.29,7.16,7.35,7.07,60954,44020405.0,3.82,-2.32,-0.17,1.95,7.1625,7.23875,7.16875,
2021-05-28,7.13,7.12,7.28,7.11,70639,51116214.0,2.37,-0.56,-0.04,2.26,7.175,7.24,7.180000000000001,
2021-06-04,7.11,7.12,7.2,7.07,50454,36169618.0,1.83,0.0,0.0,1.62,7.1825,7.18625,7.1875,
2021-06-11,7.13,8.1,8.1,7.1,190337,147204181.0,14.04,13.76,0.98,6.09,7.375,7.265000000000001,7.2375,
2021-06-18,8.47,7.26,8.47,7.17,436568,337912379.0,16.05,-10.37,-0.84,13.98,7.4,7.28125,7.23625,7.239166666666667
2021-06-25,7.26,7.09,7.42,6.99,226424,164755813.0,5.92,-2.34,-0.17,5.84,7.3925,7.2837499999999995,7.2275,7.214166666666667
2021-07-02,7.1,7.04,7.2,6.95,104930,74649700.0,3.53,-0.71,-0.05,2.71,7.3725,7.2775,7.229375,7.187916666666666
2021-07-09,7.03,7.07,7.13,6.95,91096,64339162.0,2.56,0.43,0.03,2.35,7.115,7.244999999999999,7.23125,7.18375
2021-07-16,7.09,6.88,7.13,6.87,136338,95803216.0,3.68,-2.69,-0.19,3.52,7.0200000000000005,7.21,7.224375,7.1825
2021-07-23,6.87,6.78,6.88,6.74,90411,61558236.0,2.03,-1.45,-0.1,2.33,6.942500000000001,7.1675,7.203749999999999,7.175833333333333
2021-07-30,6.78,6.53,6.78,6.4,108755,71997482.0,5.6,-3.69,-0.25,2.81,6.8149999999999995,7.09375,7.14,7.15625
2021-08-06,6.5,6.85,6.93,6.49,113748,76327272.0,6.74,4.9,0.32,2.94,6.76,6.9375,7.10125,7.137499999999999
2021-08-13,6.81,6.82,6.96,6.75,93209,63749483.0,3.07,-0.44,-0.03,2.41,6.745,6.8825,7.081875,7.118333333333333
2021-08-20,6.83,6.9,6.94,6.69,113330,77400723.0,3.67,1.17,0.08,2.93,6.775,6.858750000000001,7.07125,7.104583333333333
2021-08-27,6.81,6.81,6.89,6.72,104587,71151985.0,2.46,-1.3,-0.09,2.7,6.845,6.83,7.05375,7.09625
2021-09-03,6.81,7.05,7.22,6.77,205289,143375175.0,6.61,3.52,0.24,5.3,6.895,6.827500000000001,7.03625,7.096666666666667
2021-09-10,7.05,7.18,7.28,7.0,181672,129619485.0,3.97,1.84,0.13,4.69,6.984999999999999,6.865,7.0375,7.104583333333334
2021-09-17,7.18,6.96,7.3,6.9,153314,109263831.0,5.57,-3.06,-0.22,3.96,7.0,6.8875,7.0275,7.098333333333333
2021-09-24,6.9,6.85,7.09,6.83,72562,50614894.0,3.74,-1.58,-0.11,1.87,7.01,6.927499999999999,7.010625,7.069166666666667
2021-09-30,6.85,6.6,6.92,6.49,79483,52636126.0,6.28,-3.65,-0.25,2.05,6.8975,6.896249999999999,6.916875,7.032916666666666
2021-10-08,6.63,6.74,6.75,6.63,17585,11803520.0,1.82,2.12,0.14,0.45,6.7875,6.8862499999999995,6.884375,7.016666666666666
