日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-09-08,15.11,14.6,15.54,12.29,1965091,2678249269.0,62.86,182.4,9.43,75.12,,,,
2023-09-15,13.55,10.52,13.56,10.51,4758269,5676192879.0,20.89,-27.95,-4.08,181.91,,,,
2023-09-22,10.52,10.7,11.41,10.21,2738186,2920654417.0,11.41,1.71,0.18,104.68,,,,
2023-09-28,10.59,9.76,10.76,9.6,1501105,1509680955.0,10.84,-8.79,-0.94,57.39,11.395,,,
2023-10-13,9.79,9.17,9.84,9.17,1191393,1127868829.0,6.86,-6.05,-0.59,45.55,10.0375,,,
2023-10-20,9.35,8.87,9.61,8.84,1449287,1334241954.0,8.4,-3.27,-0.3,55.41,9.625,,,
2023-10-27,8.8,9.06,9.25,8.42,1035720,906779552.0,9.36,2.14,0.19,39.6,9.215,,,
2023-11-03,8.94,9.21,9.66,8.81,1138801,1043691939.0,9.38,1.66,0.15,43.54,9.0775,10.23625,,
2023-11-10,9.3,9.31,9.81,9.2,1118352,1056682476.0,6.62,1.09,0.1,42.75,9.1125,9.575000000000001,,
2023-11-17,9.34,9.59,9.71,9.25,943056,893070712.0,4.94,3.01,0.28,36.05,9.2925,9.458749999999998,,
2023-11-24,9.84,9.29,10.33,9.26,1629257,1599798764.0,11.16,-3.13,-0.3,62.29,9.35,9.2825,,
2023-12-01,9.24,9.26,9.84,9.05,865202,813552450.0,8.5,-0.32,-0.03,33.08,9.362499999999999,9.22,,
2023-12-08,9.27,9.01,9.33,8.87,517319,468380323.0,4.97,-2.7,-0.25,19.78,9.2875,9.2,,
2023-12-15,8.97,8.68,9.23,8.66,492978,441738311.0,6.33,-3.66,-0.33,18.85,9.059999999999999,9.17625,,
2023-12-22,8.65,8.32,8.68,8.23,361699,307459621.0,5.18,-4.15,-0.36,13.83,8.817499999999999,9.08375,,
2023-12-29,8.33,8.37,8.37,7.92,383560,315158972.0,5.41,0.6,0.05,14.66,8.595,8.97875,9.6075,
2024-01-05,8.4,7.96,8.44,7.89,275802,224383295.0,6.57,-4.9,-0.41,10.54,8.3325,8.809999999999999,9.1925,
2024-01-12,7.92,7.61,7.95,7.44,381445,293565381.0,6.41,-4.4,-0.35,14.58,8.065,8.5625,9.010625,
2024-01-19,7.58,7.33,8.07,7.25,463491,353629743.0,10.78,-3.68,-0.28,17.72,7.8175,8.317499999999999,8.8,
2024-01-26,7.31,7.24,7.41,6.72,467333,331644360.0,9.41,-1.23,-0.09,17.87,7.535,8.065,8.6425,
2024-02-02,7.47,6.35,7.94,6.07,822825,583561493.0,25.83,-12.29,-0.89,31.46,7.1325,7.7325,8.46625,
2024-02-08,6.29,6.56,6.6,5.54,678640,421882652.0,16.69,3.31,0.21,25.94,6.87,7.4675,8.321875,
2024-02-23,6.65,7.11,7.29,6.49,759741,517022587.0,12.2,8.38,0.55,29.04,6.8149999999999995,7.31625,8.200000000000001,
2024-03-01,7.09,7.21,7.44,6.82,818020,587631235.0,8.72,1.41,0.1,31.27,6.807499999999999,7.17125,8.075,8.795416666666666
2024-03-08,7.25,6.88,7.28,6.65,608521,423307223.0,8.74,-4.58,-0.33,21.6,6.9399999999999995,7.03625,7.923125,8.47375
