日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.95,6.83,7.27,6.68,250867,205755929.0,8.59,-0.58,-0.04,6.29,,,,
2021-01-15,6.8,6.72,6.82,6.46,157379,123532926.0,5.27,-1.61,-0.11,3.95,,,,
2021-01-22,6.71,6.56,6.78,6.53,99756,79061440.0,3.72,-2.38,-0.16,2.5,,,,
2021-01-29,6.56,5.9,6.57,5.85,150356,111704299.0,10.98,-10.06,-0.66,3.77,6.5024999999999995,,,
2021-02-05,5.9,5.71,6.09,5.61,118970,84569502.0,8.14,-3.22,-0.19,2.98,6.2225,,,
2021-02-10,5.71,5.98,5.98,5.61,53731,38142671.0,6.48,4.73,0.27,1.35,6.0375,,,
2021-02-19,5.98,6.24,6.25,5.98,60631,44829579.0,4.52,4.35,0.26,1.52,5.9575000000000005,,,
2021-02-26,6.25,6.23,6.42,6.07,141623,106552105.0,5.61,-0.16,-0.01,3.55,6.04,6.27125,,
2021-03-05,6.22,6.33,6.38,6.17,131097,98575320.0,3.37,1.61,0.1,3.29,6.195,6.20875,,
2021-03-12,6.32,6.15,6.48,5.93,140070,104486716.0,8.69,-2.84,-0.18,3.51,6.237500000000001,6.1375,,
2021-03-19,6.15,6.2,6.33,6.11,109300,81719986.0,3.58,0.81,0.05,2.74,6.2275,6.0925,,
2021-03-26,6.24,6.18,6.37,6.11,144084,107843897.0,4.19,-0.32,-0.02,3.61,6.215,6.1275,,
2021-04-02,6.18,6.15,6.2,6.06,95015,70165889.0,2.27,-0.49,-0.03,2.38,6.17,6.1825,,
2021-04-09,6.16,6.42,6.44,6.12,106043,80077809.0,5.2,4.39,0.27,2.66,6.2375,6.2375,,
2021-04-16,6.42,6.46,6.48,6.22,141329,107290028.0,4.05,0.62,0.04,3.54,6.3025,6.265000000000001,,
2021-04-23,6.46,6.11,6.53,6.1,164299,124544692.0,6.66,-5.42,-0.35,4.12,6.285,6.25,6.260625,
2021-04-30,6.12,6.38,6.44,5.91,172085,127981945.0,8.67,4.42,0.27,4.31,6.3425,6.2562500000000005,6.2325,
2021-05-07,6.28,6.25,6.36,6.17,85354,64143063.0,2.98,-2.04,-0.13,2.14,6.3,6.268750000000001,6.203125,
2021-05-14,6.26,6.4,6.42,6.16,172899,130776290.0,4.16,2.4,0.15,4.33,6.285,6.29375,6.193125,
2021-05-21,6.41,6.44,6.56,6.18,183651,140051775.0,5.94,0.63,0.04,4.6,6.3675,6.32625,6.226875,
2021-05-28,6.41,6.31,6.65,6.29,295315,228998018.0,5.59,-2.02,-0.13,7.4,6.3500000000000005,6.34625,6.264375,
2021-06-04,6.28,6.3,6.39,6.27,162713,123337292.0,1.9,-0.16,-0.01,4.08,6.362500000000001,6.33125,6.284375,
