日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.12,8.14,8.49,5.85,4310339,3605673120.0,43.64,34.55,2.09,27.33,,,,
2021-01-15,8.27,7.03,8.51,6.66,3092111,2670819440.0,22.73,-13.64,-1.11,19.6,,,,
2021-01-22,7.07,8.37,8.57,7.02,3352216,2991512608.0,22.05,19.06,1.34,21.25,,,,
2021-01-29,8.39,8.98,9.72,7.99,4282433,4202784080.0,20.67,7.29,0.61,27.15,8.129999999999999,,,
2021-02-05,8.54,7.1,9.39,7.1,2970650,2755506064.0,25.5,-20.94,-1.88,18.83,7.869999999999999,,,
2021-02-10,6.95,7.61,7.87,6.77,1219152,1027877056.0,15.49,7.18,0.51,7.73,8.014999999999999,,,
2021-02-19,7.99,7.78,8.16,7.51,810001,714479072.0,8.54,2.23,0.17,5.14,7.8675,,,
2021-02-26,7.79,6.91,8.33,6.84,1942693,1685420172.0,19.15,-11.18,-0.87,12.32,7.35,7.74,,
2021-03-05,6.97,8.12,8.45,6.94,1825843,1601661119.0,21.85,17.51,1.21,11.58,7.6049999999999995,7.7375,,
2021-03-12,8.36,7.05,8.46,6.82,1501139,1272853721.0,20.2,-13.18,-1.07,9.52,7.465,7.739999999999999,,
2021-03-19,7.08,8.08,8.76,7.0,2339474,2077386300.0,24.96,14.61,1.03,14.83,7.539999999999999,7.703749999999999,,
2021-03-26,8.21,9.23,9.23,8.11,2846419,2771176352.0,13.86,14.23,1.15,18.05,8.120000000000001,7.734999999999999,,
2021-04-02,9.87,9.35,10.58,9.22,3347180,3613501728.0,14.73,1.3,0.12,21.22,8.4275,8.01625,,
2021-04-09,9.63,8.79,10.09,8.46,2046671,2071398608.0,17.43,-5.99,-0.56,12.98,8.862499999999999,8.16375,,
2021-04-16,8.84,8.79,9.1,7.85,2339333,2217770822.0,14.22,0.0,0.0,14.83,9.04,8.29,,
2021-04-23,8.79,10.14,10.48,8.04,2961882,3141620208.0,27.76,15.36,1.35,18.78,9.2675,8.69375,8.216875,
2021-04-30,10.24,12.24,12.24,9.54,2716652,3169334032.0,26.63,20.71,2.1,17.22,9.989999999999998,9.20875,8.473125,
2021-05-07,12.76,12.86,13.56,12.16,2772450,3882628976.0,11.44,5.07,0.62,17.58,11.0075,9.935,8.8375,
2021-05-14,12.93,13.34,14.03,12.04,3978823,5554554272.0,15.47,3.73,0.48,25.23,12.145,10.592500000000001,9.148125,
2021-05-21,13.04,14.91,15.64,12.84,5099852,7872763648.0,20.99,11.77,1.57,32.33,13.337499999999999,11.3025,9.51875,
2021-05-28,14.6,14.45,15.54,13.54,3037284,4713911488.0,13.41,-3.09,-0.46,19.26,13.89,11.940000000000001,9.978125,
2021-06-04,14.35,12.97,15.24,12.27,4323918,6219178288.0,20.55,-10.24,-1.48,27.42,13.9175,12.4625,10.313125,
2021-06-11,12.94,12.69,13.65,12.05,2807540,3877531696.0,12.34,-2.16,-0.28,17.8,13.754999999999999,12.950000000000001,10.62,
2021-06-18,12.93,12.55,13.23,11.42,1771817,2319239520.0,14.26,-1.1,-0.14,11.23,13.165000000000001,13.25125,10.9725,9.895
2021-06-25,12.54,12.68,13.67,12.21,2327558,3183186864.0,11.63,1.04,0.13,14.76,12.7225,13.306249999999999,11.2575,10.084166666666667
2021-07-02,12.59,14.85,15.23,12.59,3775972,5546589888.0,20.82,17.11,2.17,23.94,13.1925,13.555,11.745000000000001,10.41
2021-07-09,15.67,16.73,17.13,15.16,5287002,8909838464.0,13.27,12.66,1.88,33.52,14.202499999999999,13.978749999999998,12.285625,10.758333333333333
2021-07-16,17.14,16.44,17.97,14.92,4077584,7147039552.0,18.23,-1.73,-0.29,25.85,15.175,14.17,12.73625,11.069166666666666
2021-07-23,16.16,17.16,18.44,15.3,4643323,8260641760.0,19.1,4.38,0.72,29.44,16.295,14.50875,13.224375,11.488333333333335
2021-07-30,17.19,17.87,18.74,14.66,4495753,7974739344.0,23.78,4.14,0.71,28.5,17.05,15.12125,13.791875,11.915833333333333
2021-08-06,19.74,20.49,21.34,17.68,6935845,14250814384.0,20.48,14.66,2.62,43.98,17.990000000000002,16.096249999999998,14.523125,12.445416666666667
2021-08-13,20.91,17.87,20.91,16.42,6140562,11719518736.0,21.91,-12.79,-2.62,38.93,18.3475,16.76125,15.006250000000001,12.902083333333335
2021-08-20,18.17,18.75,18.94,16.54,5345970,9925357904.0,13.43,4.92,0.88,33.9,18.745,17.52,15.413125,13.345
2021-08-27,18.83,18.64,20.3,17.53,5265698,10505720064.0,14.77,-0.59,-0.11,33.39,18.9375,17.99375,15.774375,13.827916666666667
2021-09-03,18.43,16.35,19.96,16.34,4501202,8589728512.0,19.42,-12.29,-2.29,28.54,17.9025,17.946250000000003,15.9625,14.1725
2021-09-10,16.38,17.4,17.68,15.7,2878484,5104796416.0,12.11,6.42,1.05,18.25,17.785,18.06625,16.118125,14.512916666666667
2021-09-17,17.41,19.54,21.34,16.9,8091787,16605079504.0,25.52,12.3,2.14,51.3,17.982499999999998,18.36375,16.43625,14.9375
2021-09-24,19.52,18.22,20.25,18.07,2063373,4151642720.0,11.16,-6.76,-1.32,13.08,17.877499999999998,18.4075,16.764375,15.330416666666666
2021-09-30,18.36,16.13,18.36,15.23,2338751,3986042144.0,17.18,-11.47,-2.09,14.83,17.822499999999998,17.8625,16.979375,15.636249999999999
2021-10-08,16.59,16.0,16.72,15.64,394803,668402064.0,6.7,-0.81,-0.13,2.5,17.472499999999997,17.62875,17.195,15.880416666666667
2021-10-15,16.14,16.5,16.73,14.64,1825784,2990300752.0,13.06,3.13,0.5,11.58,16.7125,17.3475,17.43375,16.057916666666667
2021-10-22,16.34,18.44,20.08,16.24,3812828,7525234800.0,23.27,11.76,1.94,24.17,16.767500000000002,17.322499999999998,17.658125000000002,16.290416666666665
2021-10-29,18.88,19.15,20.84,17.9,2849006,5791381392.0,15.94,3.85,0.71,18.06,17.5225,17.6725,17.809375,16.5325
2021-11-05,19.16,17.36,19.7,17.32,1987320,3809480112.0,12.43,-9.35,-1.79,12.6,17.8625,17.6675,17.866875,16.63458333333333
2021-11-12,17.15,18.7,20.5,17.15,3071450,6118766336.0,19.3,7.72,1.34,19.47,18.4125,17.5625,17.963124999999998,16.811666666666664
2021-11-19,18.74,20.91,22.24,17.43,4251199,8935401232.0,25.72,11.82,2.21,26.95,19.03,17.89875,18.153125,17.142500000000002
2021-11-26,22.14,24.89,25.92,21.64,4088563,10473013408.0,20.47,19.03,3.98,25.92,20.465,18.993750000000002,18.428125,17.650833333333335
2021-12-03,24.34,23.63,25.57,22.72,3413309,8414955440.0,11.45,-5.06,-1.26,21.64,22.0325,19.9475,18.788125,18.1125
2021-12-10,23.16,25.14,25.71,21.34,3844292,9384357552.0,18.49,6.39,1.51,24.37,23.642500000000002,21.0275,19.1875,18.631666666666664
2021-12-17,25.04,22.53,25.2,22.45,2817521,6907264928.0,10.94,-10.38,-2.61,17.86,24.0475,21.53875,19.430625,18.951666666666664
2021-12-24,22.44,20.59,23.24,20.59,2126595,4857053616.0,11.76,-8.61,-1.94,13.48,22.9725,21.71875,19.695625,19.1125
2021-12-31,20.93,23.96,24.23,20.65,3358533,8007379264.0,17.39,16.37,3.37,21.29,23.055,22.54375,20.105625,19.425833333333333
2022-01-07,24.14,19.7,24.49,19.6,2736833,6032534336.0,20.41,-17.78,-4.26,17.35,21.695,22.66875,20.115625,19.531666666666666
2022-01-14,19.57,18.25,20.47,17.74,2810646,5567798320.0,13.86,-7.36,-1.45,17.82,20.625,22.33625,20.1175,19.5475
2022-01-21,18.16,17.32,18.78,16.76,1827926,3411734080.0,11.07,-5.1,-0.93,11.59,19.807499999999997,21.39,20.191875,19.415416666666665
2022-01-28,17.1,17.2,18.68,16.93,2041971,3843804768.0,10.1,-0.69,-0.12,12.95,18.1175,20.58625,20.266875,19.3875
2022-02-11,17.76,18.26,18.83,17.03,1924098,3632871232.0,10.47,6.16,1.06,12.2,17.7575,19.72625,20.376875,19.36708333333333
2022-02-18,18.04,20.24,20.44,17.95,2923215,5905837248.0,13.64,10.84,1.98,18.53,18.255,19.44,20.489375,19.43375
2022-02-25,20.32,21.79,22.35,20.32,3410638,7640207808.0,10.03,7.66,1.55,21.62,19.3725,19.59,20.654375,19.660416666666666
2022-03-04,21.74,20.27,22.64,20.14,2568043,5654201088.0,11.47,-6.98,-1.52,16.28,20.14,19.12875,20.83625,19.779999999999998
2022-03-11,20.29,19.34,20.62,17.2,2145456,4255733056.0,16.87,-4.59,-0.93,13.6,20.41,19.083750000000002,20.87625,19.77166666666667
2022-03-18,18.84,19.64,20.28,18.45,2407725,4865558768.0,9.46,1.55,0.3,15.27,20.26,19.2575,20.796875,19.830833333333334
2022-03-25,19.25,19.39,20.32,18.87,1694834,3463366016.0,7.38,-1.27,-0.25,10.75,19.66,19.516250000000003,20.453125,19.966666666666665
2022-04-01,19.14,16.83,19.32,16.52,2049837,3831805632.0,14.44,-13.2,-2.56,13.0,18.8,19.47,20.028125,20.00125
2022-04-08,16.78,16.67,17.92,16.6,1652614,2982885328.0,7.84,-0.95,-0.16,10.48,18.1325,19.271250000000002,19.49875,20.008333333333333
2022-04-15,16.44,14.62,16.44,14.31,2019526,3197433104.0,12.78,-12.3,-2.05,12.8,16.877499999999998,18.568749999999998,19.004375,19.849166666666665
2022-04-22,14.54,13.35,15.16,13.29,1268849,1918391456.0,12.79,-8.69,-1.27,8.04,15.3675,17.51375,18.551875,19.6075
2022-04-29,13.02,13.46,13.5,10.98,2611472,3469880480.0,18.88,0.82,0.11,16.56,14.524999999999999,16.662499999999998,17.895625,19.445
2022-05-06,13.52,13.41,14.14,13.17,802709,1163269776.0,7.21,-0.37,-0.05,5.09,13.709999999999999,15.92125,17.502499999999998,19.224583333333335
2022-05-13,13.38,14.42,14.92,13.21,1452711,2146318290.0,12.75,7.53,1.01,9.21,13.66,15.26875,17.263125,18.954166666666666
2022-05-20,14.48,15.31,15.47,14.39,1501907,2346342832.0,7.49,6.17,0.89,9.52,14.150000000000002,14.758750000000001,17.1375,18.555
2022-05-27,15.48,14.07,16.41,14.06,2822127,4477896944.0,15.35,-8.1,-1.24,17.89,14.302499999999998,14.41375,16.941875,18.156666666666666
2022-06-02,14.14,14.45,14.87,14.07,2020423,3063039248.0,5.69,2.7,0.38,12.81,14.5625,14.13625,16.70375,17.711250000000003
2022-06-10,14.45,16.16,16.57,14.45,2500730,4133463936.0,14.67,11.83,1.71,15.86,14.997499999999999,14.32875,16.44875,17.445833333333333
2022-06-17,15.61,16.87,17.16,15.53,2446377,4145328336.0,10.09,4.39,0.71,15.51,15.3875,14.76875,16.14125,17.290833333333335
2022-06-24,17.42,20.08,20.38,17.42,4113583,8184158864.0,17.55,19.03,3.21,26.08,16.89,15.59625,16.129375,17.129166666666666
2022-07-01,20.12,21.52,21.6,19.78,2243958,4777191216.0,9.06,7.17,1.44,14.23,18.6575,16.61,16.265625,17.205000000000002
2022-07-08,21.06,22.57,24.17,20.99,2305088,5392044337.0,14.78,4.88,1.05,14.62,20.26,17.62875,16.44875,17.385
2022-07-15,22.33,20.54,22.7,19.55,2505708,5369368743.0,13.96,-8.99,-2.03,15.89,21.1775,18.2825,16.520625,17.519166666666667
2022-07-22,20.67,20.83,21.4,19.4,1923861,4044757092.0,9.74,1.41,0.29,12.2,21.365,19.1275,16.770625,17.670416666666668
2022-07-29,20.72,19.42,20.77,19.2,1983369,4071067635.0,7.54,-6.77,-1.41,12.11,20.84,19.748749999999998,16.9425,17.71875
2022-08-05,19.4,18.63,19.87,17.98,1525698,2982663905.0,9.73,-4.07,-0.79,9.32,19.854999999999997,20.057499999999997,17.193125,17.651666666666667
