日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.82,12.1,13.82,11.2,178625,612118314.0,19.1,-11.81,-1.62,14.74,,,,
2021-01-15,12.1,11.99,12.67,11.59,111157,371002019.0,8.93,-0.91,-0.11,9.17,,,,
2021-01-22,12.12,12.17,12.94,11.98,94560,321926728.0,8.01,1.5,0.18,7.8,,,,
2021-01-29,12.22,11.03,13.36,10.75,136894,442453205.0,21.45,-9.37,-1.14,11.29,11.8225,,,
2021-02-05,11.02,11.36,12.71,10.33,153459,494721938.0,21.58,2.99,0.33,12.66,11.6375,,,
2021-02-10,11.12,12.4,12.68,10.98,70858,234925374.0,14.96,9.15,1.04,5.85,11.74,,,
2021-02-19,12.54,14.27,14.27,12.4,61622,223353929.0,15.08,15.08,1.87,5.08,12.265,,,
2021-02-26,14.5,15.44,15.83,14.34,199996,822948178.0,10.44,8.2,1.17,16.5,13.3675,12.594999999999999,,
2021-03-05,15.47,16.38,17.7,15.47,198407,905652859.0,14.44,6.09,0.94,16.37,14.622499999999999,13.13,,
2021-03-12,16.37,15.04,17.56,13.95,205086,847788740.0,22.04,-8.18,-1.34,16.92,15.282499999999999,13.511249999999999,,
2021-03-19,14.92,15.79,16.65,14.08,157652,644849478.0,17.09,4.99,0.75,13.01,15.662499999999998,13.96375,,
2021-03-26,15.84,15.73,16.68,15.56,105556,461227673.0,7.09,-0.38,-0.06,8.71,15.735,14.55125,,
2021-04-02,15.83,15.31,16.57,15.11,97456,412738873.0,9.28,-2.67,-0.42,8.04,15.467500000000001,15.044999999999998,,
2021-04-09,15.17,15.88,16.56,14.87,80984,340885560.0,11.04,3.72,0.57,6.68,15.677499999999998,15.48,,
2021-04-16,15.91,14.3,15.91,14.23,119034,481953976.0,10.58,-9.95,-1.58,9.82,15.305000000000001,15.48375,,
2021-04-23,14.07,14.1,14.69,13.96,91120,354029179.0,5.1,-1.4,-0.2,7.52,14.8975,15.31625,13.955625,
2021-04-30,14.24,13.71,14.69,13.55,93725,361794380.0,8.09,-2.77,-0.39,7.73,14.4975,14.9825,14.05625,
2021-05-07,13.72,13.56,14.12,13.38,32351,120853543.0,5.4,-1.09,-0.15,2.67,13.9175,14.797500000000001,14.154375,
2021-05-14,13.56,13.23,14.24,13.07,85949,316878398.0,8.63,-2.43,-0.33,7.09,13.65,14.4775,14.220625,
2021-05-21,13.04,14.18,14.42,12.98,100705,376427738.0,10.88,7.18,0.95,8.31,13.67,14.283750000000001,14.4175,
2021-05-28,14.3,14.14,14.41,13.72,78586,301029447.0,4.87,-0.28,-0.04,6.43,13.7775,14.137500000000001,14.591249999999999,
2021-06-04,14.16,13.35,14.39,13.28,88966,310922688.0,7.85,-5.59,-0.79,5.2,13.725,13.82125,14.650625,
2021-06-11,13.31,12.67,13.56,12.61,103690,260206338.0,7.12,-5.09,-0.68,6.06,13.585,13.6175,14.550625,
2021-06-18,12.94,12.89,13.18,11.85,115985,279588989.0,10.5,1.74,0.22,6.67,13.2625,13.46625,14.391250000000001,13.792499999999999
2021-06-25,12.86,13.96,14.24,12.86,133365,349137842.0,10.71,8.3,1.07,7.65,13.217500000000001,13.4975,14.24,13.87
2021-07-02,13.96,13.32,14.46,13.08,98009,257382946.0,9.89,-4.58,-0.64,5.62,13.21,13.4675,14.1325,13.925416666666669
2021-07-09,13.31,12.79,13.84,12.48,138868,349963718.0,10.21,-3.98,-0.53,7.96,13.239999999999998,13.4125,13.945,13.95125
2021-07-16,12.93,14.39,14.5,12.88,241881,646235517.0,12.67,12.51,1.6,13.87,13.614999999999998,13.43875,13.86125,14.09125
2021-07-23,14.38,14.22,15.12,13.8,169610,472234410.0,9.17,-1.18,-0.17,9.73,13.680000000000001,13.44875,13.793125,14.210416666666667
2021-07-30,14.41,13.5,14.74,12.55,173571,449465762.0,15.4,-5.06,-0.72,9.95,13.725000000000001,13.467500000000001,13.644375,14.25625
2021-08-06,13.5,14.89,14.96,13.32,167306,460305821.0,12.15,10.3,1.39,9.59,14.25,13.745000000000001,13.68125,14.282083333333333
2021-08-13,14.75,15.0,16.23,14.68,209766,619305126.0,10.41,0.74,0.11,12.03,14.4025,14.008750000000001,13.7375,14.26375
2021-08-20,15.0,14.89,15.51,14.2,156317,442922679.0,8.73,-0.73,-0.11,8.96,14.57,14.125,13.81125,14.201666666666668
2021-08-27,14.93,15.51,16.34,14.75,171932,509465289.0,10.68,4.16,0.62,9.86,15.0725,14.39875,13.933125,14.22125
2021-09-03,15.68,15.36,16.04,14.69,154038,456857068.0,8.7,-0.97,-0.15,8.83,15.19,14.719999999999999,14.06625,14.203333333333335
2021-09-10,15.35,15.68,15.88,14.74,116905,342699148.0,7.42,2.08,0.32,6.7,15.36,14.88125,14.16,14.201250000000002
2021-09-17,15.81,13.9,15.82,13.54,110005,306656395.0,14.54,-11.35,-1.78,6.31,15.112499999999999,14.84125,14.145000000000001,14.1425
