日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-23,36.49,37.96,39.08,34.25,3369307,12455373984.0,12.88,1.23,0.46,48.07,34.745000000000005,29.494999999999997,22.825625,19.883750000000003
2021-07-30,37.44,34.54,39.98,33.29,3530421,12845628064.0,17.62,-9.01,-3.42,50.37,36.410000000000004,31.372500000000002,24.06125,20.7575
2021-08-06,33.76,31.99,34.03,30.5,2928222,9505532448.0,10.22,-7.38,-2.55,41.78,35.497499999999995,32.53125,25.046249999999997,21.503749999999997
2021-08-13,30.93,30.0,32.62,29.44,2006445,6326105536.0,9.94,-6.22,-1.99,28.63,33.622499999999995,32.975,25.909374999999997,22.173333333333332
2021-08-20,29.99,30.31,31.4,28.69,1881230,5743194992.0,9.03,1.03,0.31,26.84,31.71,33.2275,26.764999999999997,22.837083333333336
2021-08-27,30.41,32.1,32.7,29.08,2072099,6491862160.0,11.94,5.91,1.79,29.57,31.1,33.755,27.790625,23.6125
2021-09-03,32.02,33.3,35.32,31.25,3089542,10406045408.0,12.68,3.74,1.2,44.08,31.4275,33.4625,28.856875,24.436666666666667
2021-09-10,32.56,31.59,34.0,29.32,2329977,7478609360.0,14.05,-5.14,-1.71,33.24,31.825,32.723749999999995,29.776875,25.17125
2021-09-17,31.51,29.0,31.87,28.38,1318399,4029577056.0,11.05,-8.2,-2.59,18.81,31.497500000000002,31.60375,30.549374999999998,25.751666666666665
2021-09-24,28.42,33.62,34.1,28.22,1607366,5200200016.0,20.28,15.93,4.62,22.93,31.877499999999998,31.488749999999996,31.430625,26.53708333333333
2021-09-30,33.48,35.28,35.28,31.28,2343774,8014031168.0,11.9,4.94,1.66,33.44,32.3725,31.9,32.215624999999996,27.33083333333333
2021-10-08,36.31,35.4,37.4,35.09,926938,3396958576.0,6.55,0.34,0.12,13.23,33.324999999999996,32.575,32.775,28.131249999999998
2021-10-15,35.4,34.26,35.5,29.01,2851522,9231238336.0,18.33,-3.22,-1.14,40.69,34.64,33.06875,33.148125,28.866249999999997
2021-10-22,34.34,35.51,36.29,33.56,2835301,9982017904.0,7.97,3.65,1.25,40.45,35.1125,33.495,33.625,29.69208333333333
2021-10-29,31.91,29.87,32.1,29.31,2842329,8732107360.0,7.86,-15.88,-5.64,40.55,33.76,33.06625,33.264375,30.259999999999994
2021-11-05,29.49,29.59,30.95,28.96,2118414,6465781440.0,6.66,-0.94,-0.28,30.23,32.3075,32.81625,32.769999999999996,30.790000000000003
2021-11-12,29.1,26.93,29.16,25.48,2251009,6172315280.0,12.44,-8.99,-2.66,32.12,30.475,32.5575,32.080625,31.218749999999996
2021-11-19,26.8,27.27,27.64,25.84,1252079,3413202960.0,6.68,1.26,0.34,17.86,28.415000000000003,31.763749999999998,31.62625,31.541666666666668
2021-11-26,27.17,27.35,28.95,27.04,1665932,4752191008.0,7.0,0.29,0.08,23.77,27.785,30.772499999999997,31.33625,31.73458333333333
2021-12-03,26.78,27.58,28.06,26.6,1167424,3266613120.0,5.34,0.84,0.23,16.66,27.2825,29.795,31.185000000000002,31.781666666666666
2021-12-10,27.6,26.68,27.7,26.06,974382,2654070816.0,5.95,-3.26,-0.9,13.9,27.22,28.8475,30.958125,31.714583333333334
2021-12-17,26.69,25.62,27.15,25.58,821494,2207423600.0,5.88,-3.97,-1.06,11.72,26.807499999999997,27.61125,30.553124999999998,31.620416666666667
2021-12-24,25.51,24.35,25.76,24.06,867551,2194458880.0,6.64,-4.96,-1.27,12.38,26.0575,26.92125,29.99375,31.149999999999995
2021-12-31,24.29,25.16,25.7,24.09,702670,1775888668.0,6.61,3.33,0.81,10.03,25.4525,26.367500000000003,29.591875,30.635833333333334
2022-01-07,25.15,24.09,25.3,24.0,502450,1252839181.0,5.17,-4.25,-1.07,7.17,24.805,26.012500000000003,29.285,30.057916666666667
2022-01-14,24.12,22.99,24.18,22.72,843569,2013936320.0,6.06,-4.57,-1.1,12.04,24.147499999999997,25.4775,28.620625,29.576666666666664
2022-01-21,23.0,21.73,24.06,21.55,803773,1895449632.0,10.92,-5.48,-1.26,11.47,23.4925,24.775,27.77375,29.14916666666667
2022-01-28,21.76,20.36,22.76,20.2,713121,1568021455.0,11.78,-6.3,-1.37,10.17,22.2925,23.8725,26.83375,28.747500000000002
2022-02-11,20.65,20.66,21.81,20.42,640566,1377462052.0,6.83,1.47,0.3,9.14,21.435,23.12,25.98375,28.345416666666665
2022-02-18,20.5,21.55,21.75,20.05,653197,1417817784.0,8.23,4.31,0.89,9.32,21.075000000000003,22.611250000000002,25.111250000000002,27.905833333333334
2022-02-25,21.49,22.06,22.47,20.84,1237991,2774625025.0,7.56,2.37,0.51,17.66,21.1575,22.325000000000003,24.623125,27.4375
2022-03-04,22.09,21.73,22.44,21.34,837614,1886806672.0,4.99,-1.5,-0.33,11.95,21.5,21.89625,24.131874999999997,27.026666666666667
2022-03-11,21.66,20.67,21.67,19.05,1069822,2262298288.0,12.06,-4.88,-1.06,15.26,21.5025,21.46875,23.740625,26.67958333333333
2022-03-18,20.39,20.26,20.59,17.9,961890,1935642719.0,13.01,-1.98,-0.41,13.72,21.180000000000003,21.1275,23.3025,26.122916666666665
2022-03-25,20.15,19.6,20.46,19.6,579812,1191352619.0,4.24,-3.26,-0.66,8.27,20.565,20.861250000000002,22.818125000000002,25.469583333333333
2022-04-01,19.38,18.84,20.17,18.58,686335,1361947642.0,8.11,-3.88,-0.76,9.79,19.8425,20.67125,22.271874999999998,24.779583333333335
2022-04-08,18.61,17.5,18.61,17.08,464740,854132094.0,8.12,-7.11,-1.34,6.63,19.05,20.27625,21.698125,24.08125
2022-04-15,17.37,16.88,17.37,16.6,594762,1036651611.0,4.4,-3.54,-0.62,8.49,18.205,19.6925,21.151875,23.305000000000003
2022-04-22,16.99,16.35,18.62,16.35,1395017,2535674256.0,13.45,-3.14,-0.53,19.9,17.392500000000002,18.978749999999998,20.651875,22.74166666666667
2022-04-29,15.8,15.25,15.9,13.56,1092119,1672383953.0,14.31,-6.73,-1.1,15.58,16.495,18.16875,20.0325,22.144166666666667
2022-05-06,15.31,15.07,15.72,14.84,308207,487346229.0,5.77,-1.18,-0.18,4.4,15.8875,17.46875,19.46875,21.650000000000002
2022-05-13,15.01,16.53,16.85,14.9,1125958,1877732267.0,12.94,9.69,1.46,16.06,15.8,17.0025,19.065,21.2025
2022-05-20,16.62,17.19,17.35,16.25,1165446,2021325535.0,6.65,3.99,0.66,16.63,16.009999999999998,16.70125,18.781250000000004,20.779166666666665
2022-05-27,17.15,16.54,17.28,16.23,861072,1489416434.0,6.11,-3.78,-0.65,12.28,16.3325,16.41375,18.5425,20.319166666666668
2022-06-02,16.77,17.86,17.9,16.57,1189432,2112027984.0,8.04,7.98,1.32,16.97,17.03,16.458750000000002,18.3675,19.951666666666668
2022-06-10,17.93,17.51,18.37,17.04,1212544,2216767344.0,7.45,-1.96,-0.35,17.3,17.275000000000002,16.5375,18.115,19.61375
2022-06-17,17.36,20.28,20.94,16.55,3080817,6180962160.0,25.07,15.82,2.77,43.95,18.0475,17.02875,18.00375,19.444166666666664
2022-06-24,20.08,22.09,23.15,20.04,3294870,7132312560.0,15.34,8.93,1.81,47.0,19.435000000000002,17.88375,18.02625,19.31625
2022-07-01,22.19,23.99,26.4,21.66,3879369,9528167856.0,21.46,8.6,1.9,55.25,20.9675,18.99875,18.23375,19.31208333333333
2022-07-08,23.31,22.55,24.93,22.09,2356750,5618220080.0,11.84,-6.0,-1.44,33.57,22.2275,19.75125,18.376875000000002,19.29375
2022-07-15,22.28,21.87,23.15,21.1,1667126,3716159963.0,9.09,-3.02,-0.68,23.74,22.625,20.33625,18.51875,19.299583333333334
2022-07-22,21.88,22.38,24.15,20.99,1930109,4439236585.0,14.45,2.33,0.51,27.49,22.697499999999998,21.066249999999997,18.740000000000002,19.38375
2022-07-29,22.0,21.17,22.29,20.85,1109731,2428341112.0,6.43,-5.41,-1.21,15.8,21.9925,21.48,18.969375,19.405
2022-08-05,21.1,23.86,24.61,20.3,2158675,4910353570.0,20.36,12.71,2.69,30.74,22.32,22.27375,19.405625,19.501250000000002
2022-08-12,23.88,22.88,24.57,22.7,2264586,5388844329.0,7.84,-4.11,-0.98,32.25,22.572499999999998,22.598750000000003,19.81375,19.535416666666666
2022-08-19,22.76,22.04,23.55,22.03,1366122,3152303304.0,6.64,-3.67,-0.84,19.46,22.4875,22.5925,20.238125,19.548333333333332
2022-08-26,21.97,19.82,22.25,19.73,983171,2097188112.0,11.43,-10.07,-2.22,14.0,22.15,22.07125,20.535,19.51291666666667
2022-09-02,19.3,19.27,20.08,19.0,531599,1052664879.0,5.45,-2.77,-0.55,7.57,21.002499999999998,21.66125,20.706249999999997,19.471666666666668
2022-09-09,19.16,20.06,20.57,18.81,683386,1374999685.0,9.13,4.1,0.79,9.73,20.2975,21.435000000000002,20.885624999999997,19.490833333333335
2022-09-16,20.21,18.31,20.51,18.3,419216,824259333.0,11.02,-8.72,-1.75,5.97,19.365,20.926250000000003,20.99625,19.46875
2022-09-23,18.2,17.48,18.58,17.21,471594,858406197.0,7.48,-4.53,-0.83,6.72,18.78,20.465,20.9725,19.467916666666664
2022-09-30,17.4,16.78,18.05,16.76,414118,735482797.0,7.38,-4.0,-0.7,5.9,18.1575,19.580000000000002,20.926875,19.46375
2022-10-14,16.8,17.58,17.61,15.92,502957,858695723.0,10.07,4.77,0.8,7.16,17.537499999999998,18.917499999999997,20.758125,19.515
2022-10-21,17.29,17.86,18.56,17.26,720424,1314577275.0,7.39,1.59,0.28,10.26,17.425,18.395,20.49375,19.62375
2022-10-28,17.87,17.34,18.38,16.9,714827,1293812028.0,8.29,-2.91,-0.52,10.18,17.39,18.085,20.078125,19.71833333333333
2022-11-04,17.17,19.05,19.16,17.1,937916,1756965383.0,11.88,9.86,1.71,13.36,17.9575,18.057499999999997,19.859375,19.823333333333334
2022-11-11,18.95,18.61,19.23,18.3,621524,1185109731.0,4.88,-2.31,-0.44,8.85,18.215,17.87625,19.655624999999997,19.8825
2022-11-18,18.59,19.54,19.95,18.39,1104279,2177822466.0,8.38,5.0,0.93,15.73,18.634999999999998,18.03,19.478125,20.0075
2022-11-25,19.3,18.8,19.89,18.73,514919,1008508282.0,5.94,-3.79,-0.74,7.33,19.0,18.195,19.330000000000002,20.046666666666667
2022-12-02,18.5,18.88,19.2,18.39,403921,774096753.0,4.31,0.43,0.08,5.75,18.9575,18.4575,19.01875,20.103749999999998
2022-12-09,18.96,18.55,19.46,18.5,558702,1076970772.0,5.08,-1.75,-0.33,7.96,18.942500000000003,18.57875,18.748125,20.031666666666666
2022-12-16,18.44,19.18,19.65,18.13,890456,1719131702.0,8.19,3.4,0.63,12.68,18.8525,18.74375,18.569375,19.910416666666666
2022-12-23,19.1,17.1,19.12,17.02,473587,867954300.0,10.95,-10.84,-2.08,6.74,18.427500000000002,18.713749999999997,18.399375,19.623333333333335
2022-12-30,17.15,17.13,17.69,17.06,277848,491342314.0,3.68,0.18,0.03,3.96,17.990000000000002,18.473750000000003,18.265625,19.3975
2023-01-06,17.14,17.75,17.97,17.01,278532,499563033.0,5.6,3.62,0.62,3.97,17.79,18.36625,18.12125,19.225833333333334
2023-01-13,17.76,18.14,19.05,17.7,641472,1196920500.0,7.61,2.2,0.39,9.14,17.53,18.19125,18.110625000000002,19.049166666666668
2023-01-20,18.08,18.94,19.09,18.0,465718,886281569.0,6.01,4.41,0.8,6.63,17.990000000000002,18.20875,18.201875,18.95625
2023-02-03,19.1,19.25,19.52,18.7,562536,1090648571.0,4.33,1.64,0.31,8.01,18.520000000000003,18.255,18.356250000000003,18.764166666666664
2023-02-10,19.19,19.54,19.81,18.7,670484,1310744105.0,5.77,1.51,0.29,9.55,18.9675,18.37875,18.478749999999998,18.625
2023-02-17,19.46,18.68,20.04,18.65,781091,1542334917.0,7.11,-4.4,-0.86,11.12,19.1025,18.31625,18.53,18.485000000000003
2023-02-24,18.68,18.86,19.3,18.44,445351,853447285.0,4.6,0.96,0.18,6.34,19.0825,18.53625,18.625,18.444999999999997
2023-03-03,18.75,19.98,20.55,18.44,1004993,1997055481.0,11.19,5.94,1.12,14.31,19.265,18.892500000000002,18.683125,18.47458333333333
2023-03-10,19.97,19.52,20.22,19.15,780499,1561305098.0,5.36,-2.3,-0.46,11.12,19.259999999999998,19.11375,18.740000000000002,18.45208333333333
2023-03-17,19.5,21.62,22.1,19.14,2092529,4403128302.0,15.16,10.76,2.1,29.8,19.995,19.54875,18.87,18.59
2023-03-24,21.33,21.46,22.49,21.12,1972731,4337851411.0,6.34,-0.74,-0.16,28.1,20.645,19.86375,19.03625,18.755833333333335
2023-03-31,21.46,20.9,21.68,20.23,1195583,2531918317.0,6.76,-2.61,-0.56,17.03,20.875,20.07,19.1625,18.9275
2023-04-07,21.1,22.89,23.66,21.1,1991905,4531729118.0,12.25,9.52,1.99,28.37,21.7175,20.48875,19.43375,19.14875
2023-04-14,22.75,22.72,24.04,21.73,1849099,4251183324.0,10.09,-0.74,-0.17,26.34,21.9925,20.99375,19.654999999999998,19.35125
2023-04-21,22.64,20.48,22.67,20.4,1332689,2944166101.0,9.99,-9.86,-2.24,18.98,21.747500000000002,21.19625,19.86625,19.482083333333335
2023-04-28,19.8,18.53,19.9,17.94,1028066,1943325307.0,9.57,-9.52,-1.95,14.64,21.155,21.015,19.95375,19.460416666666667
2023-05-05,18.4,18.38,18.52,18.15,212981,396347189.0,2.0,-0.81,-0.15,3.03,20.0275,20.872500000000002,19.993125000000003,19.450833333333332
2023-05-12,18.4,18.26,18.74,18.25,466527,877428449.0,2.67,-0.65,-0.12,6.64,18.9125,20.4525,20.000625,19.397499999999997
2023-05-19,18.15,18.5,18.57,17.5,484446,897099537.0,5.86,1.31,0.24,6.9,18.4175,20.0825,19.973125,19.385
2023-05-26,18.68,18.37,18.9,17.8,443033,822524006.0,5.95,-0.7,-0.13,6.28,18.3775,19.76625,19.918125,19.36375
2023-06-02,18.57,18.45,18.69,17.8,601916,1114303943.0,4.84,0.44,0.08,8.54,18.395000000000003,19.21125,19.85,19.359583333333333
2023-06-09,18.45,17.09,18.85,16.75,691657,1240943578.0,11.38,-7.37,-1.36,9.81,18.1025,18.5075,19.750625,19.2725
2023-06-16,17.14,18.73,19.3,17.04,872805,1600626133.0,13.22,9.6,1.64,12.38,18.16,18.28875,19.7425,19.340416666666666
2023-06-21,18.65,18.37,18.97,18.32,417176,784332260.0,3.47,-1.92,-0.36,5.92,18.16,18.26875,19.641875,19.392083333333332
2023-06-30,18.1,18.15,18.33,17.31,470870,849085752.0,5.55,-1.2,-0.22,6.67,18.085,18.240000000000002,19.55625,19.40875
2023-07-07,18.16,17.98,18.66,17.83,513792,945947202.0,4.57,-0.94,-0.17,7.28,18.307499999999997,18.205,19.32875,19.402083333333334
2023-07-14,18.03,18.34,18.63,17.88,509448,935750983.0,4.17,2.0,0.36,7.21,18.21,18.185,19.13375,19.377083333333335
2023-07-21,17.77,17.24,18.15,17.14,526978,929446550.0,5.51,-6.0,-1.1,7.46,17.9275,18.04375,18.904999999999998,19.293333333333333
2023-07-28,17.24,17.29,17.55,17.05,288064,501459014.0,2.9,0.29,0.05,4.08,17.7125,17.89875,18.555,19.199583333333333
2023-08-04,17.33,17.56,17.64,17.29,249484,439174744.0,2.02,1.56,0.27,3.53,17.607499999999998,17.9575,18.2325,19.152916666666666
2023-08-11,17.57,16.86,17.62,16.83,217083,376462347.0,4.5,-3.99,-0.7,3.07,17.237499999999997,17.72375,18.00625,19.069583333333334
2023-08-18,16.7,16.01,16.8,15.89,267634,440304559.0,5.4,-5.04,-0.85,3.79,16.93,17.42875,17.848750000000003,18.904166666666665
2023-08-25,15.9,14.61,16.14,14.55,387737,594887304.0,9.93,-8.74,-1.4,5.49,16.259999999999998,16.98625,17.613124999999997,18.699583333333333
2023-09-01,15.6,15.65,15.94,14.93,385354,601616986.0,6.91,7.12,1.04,5.46,15.782499999999999,16.695,17.45,18.450833333333332
2023-09-08,15.69,16.06,16.33,15.62,379016,611505394.0,4.54,2.62,0.41,5.37,15.5825,16.41,17.2975,18.22583333333333
2023-09-15,16.09,15.87,16.26,15.58,263795,422766277.0,4.23,-1.18,-0.19,3.74,15.5475,16.23875,17.14125,18.01625
2023-09-22,15.85,15.67,15.85,15.18,228843,357499094.0,4.22,-1.26,-0.2,3.24,15.8125,16.036250000000003,16.9675,17.715416666666666
2023-09-28,15.72,15.44,15.75,15.16,165573,256299489.0,3.77,-1.47,-0.23,2.34,15.76,15.77125,16.864375,17.41208333333333
2023-10-13,15.39,16.04,16.17,15.26,414396,661773299.0,5.89,3.89,0.6,5.87,15.754999999999999,15.66875,16.69625,17.227083333333333
2023-10-20,16.06,14.94,16.06,14.87,309825,482564892.0,7.42,-6.86,-1.1,4.39,15.522499999999999,15.535,16.481875,17.0775
2023-10-27,14.93,15.2,15.3,14.13,327345,487239957.0,7.83,1.74,0.26,4.64,15.405,15.608749999999999,16.2975,16.945
2023-11-03,15.12,15.99,16.04,15.1,341555,539423732.0,6.18,5.2,0.79,4.84,15.5425,15.65125,16.173125,16.850416666666668
2023-11-10,16.07,16.02,16.37,15.89,351665,571655328.0,3.0,0.19,0.03,4.98,15.5375,15.64625,16.028125,16.747083333333332
2023-11-17,16.09,16.27,16.53,16.0,272955,446913314.0,3.31,1.56,0.25,3.87,15.870000000000001,15.69625,15.9675,16.659583333333334
2023-11-24,16.29,15.62,16.38,15.56,266221,427181979.0,5.04,-4.0,-0.65,3.77,15.975,15.69,15.863124999999998,16.541666666666668
2023-12-01,15.62,15.69,16.13,15.42,301145,478954882.0,4.55,0.45,0.07,4.26,15.899999999999999,15.72125,15.74625,16.48333333333333
2023-12-08,15.72,14.97,15.84,14.88,340508,522124905.0,6.12,-4.59,-0.72,4.82,15.6375,15.587499999999999,15.628125,16.326666666666668
2023-12-15,14.83,14.78,15.23,14.56,304087,457811779.0,4.48,-1.27,-0.19,4.31,15.265,15.567499999999999,15.55125,16.177083333333332
2023-12-22,14.79,13.91,14.79,13.86,271710,389335620.0,6.29,-5.89,-0.87,3.85,14.837499999999999,15.40625,15.5075,16.000416666666666
2023-12-29,13.95,14.12,14.13,13.45,255748,355505678.0,4.89,1.51,0.21,3.62,14.445,15.1725,15.411874999999998,15.839583333333332
2024-01-05,14.18,13.35,14.18,13.28,175659,243274558.0,6.37,-5.45,-0.77,2.49,14.04,14.83875,15.2425,15.631666666666666
2024-01-12,13.31,12.89,13.31,12.67,245247,320143949.0,4.79,-3.45,-0.46,3.47,13.567499999999999,14.41625,15.056249999999999,15.450416666666667
2024-01-19,12.85,12.22,13.09,11.91,260417,328834102.0,9.15,-5.2,-0.67,3.69,13.145000000000001,13.991249999999999,14.840625,15.239166666666668
2024-01-26,12.13,14.38,14.38,11.21,790409,1033325429.0,25.94,17.68,2.16,11.19,13.21,13.8275,14.774375,15.106666666666667
2024-02-02,13.9,12.08,14.8,11.32,1531121,1993001323.0,24.2,-15.99,-2.3,21.68,12.892500000000002,13.46625,14.526875,14.907499999999999
2024-02-08,11.86,11.54,12.41,9.76,993191,1109070643.0,21.94,-4.47,-0.54,14.07,12.555000000000001,13.06125,14.314375,14.72125
2024-02-23,11.72,12.62,12.69,11.61,849229,1040230464.0,9.36,9.36,1.08,12.03,12.655,12.9,14.153125,14.638333333333334
2024-03-01,12.61,13.41,13.59,12.1,1008619,1310079472.0,11.81,6.26,0.79,14.28,12.412499999999998,12.81125,13.991875,14.545000000000002
2024-03-08,13.38,13.1,13.51,12.76,630672,835551417.0,5.59,-2.31,-0.31,8.93,12.667499999999999,12.780000000000001,13.809375,14.421666666666667
2024-03-15,12.94,13.31,13.78,12.93,553643,744691444.0,6.49,1.6,0.21,7.84,13.11,12.8325,13.624374999999999,14.315
2024-03-22,13.33,13.41,13.78,13.3,457798,623851592.0,3.61,0.75,0.1,6.48,13.307500000000001,12.981250000000001,13.48625,14.220833333333333
2024-03-29,13.28,12.31,13.38,11.82,437569,551562970.0,11.63,-8.2,-1.1,6.2,13.0325,12.7225,13.274999999999999,14.090416666666668
2024-04-03,12.39,12.43,12.77,12.18,248583,312417299.0,4.79,0.97,0.12,3.52,12.865,12.76625,13.116249999999999,13.94
2024-04-12,12.28,11.93,12.38,11.69,313144,378378508.0,5.55,-4.02,-0.5,4.43,12.52,12.815000000000001,12.938125,13.814583333333331
2024-04-19,11.9,11.17,12.14,10.84,432076,498375017.0,10.9,-6.37,-0.76,6.12,11.96,12.63375,12.766874999999999,13.646666666666667
2024-04-26,11.11,11.98,11.99,10.91,298535,346964824.0,9.67,7.25,0.81,4.23,11.877500000000001,12.455,12.633125000000001,13.479583333333332
2024-04-30,12.07,12.53,12.64,12.07,201077,252782796.0,4.76,4.59,0.55,2.85,11.9025,12.38375,12.581875,13.334166666666667
2024-05-10,12.69,12.51,12.78,12.28,360615,456443008.0,3.99,-0.16,-0.02,5.11,12.0475,12.28375,12.558125,13.1775
2024-05-17,12.36,12.28,12.43,12.03,277809,342255334.0,3.2,-1.84,-0.23,3.93,12.325,12.1425,12.561875,13.038333333333334
2024-05-24,12.28,11.82,12.46,11.78,308045,378811510.0,5.54,-3.75,-0.46,4.36,12.284999999999998,12.081249999999999,12.401875,12.877083333333333
2024-05-31,11.85,16.55,16.55,11.58,3329844,4933231462.0,42.05,40.02,4.73,46.97,13.290000000000001,12.596250000000001,12.68125,12.942916666666667
2024-06-07,15.9,17.13,18.7,15.71,6672675,11695684499.0,18.07,3.5,0.58,94.12,14.445,13.24625,13.030625,13.040833333333333
2024-06-14,17.63,18.42,20.35,17.4,5585097,10652013168.0,17.22,7.53,1.29,78.78,15.98,14.152500000000002,13.393125,13.22875
2024-06-21,18.38,18.54,21.25,17.6,6426643,12365054630.0,19.82,0.65,0.12,90.65,17.66,14.9725,13.713750000000001,13.412916666666666
2024-06-26,18.3,18.2,19.69,17.22,3708413,6823233554.0,13.32,-1.83,-0.34,52.31,18.072499999999998,15.68125,14.0325,13.615
