日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.22,15.8,18.55,15.13,1384967,2341258064.0,22.66,4.71,0.71,40.62,,,,
2021-01-15,15.62,15.83,17.07,15.12,899041,1462270246.0,12.34,0.19,0.03,26.37,,,,
2021-01-22,15.84,14.81,16.28,14.68,556618,871334339.0,10.11,-6.44,-1.02,16.33,,,,
2021-01-29,14.82,13.97,15.1,13.44,329315,466953278.0,11.21,-5.67,-0.84,9.66,15.102500000000001,,,
2021-02-05,14.3,13.38,14.99,13.17,308889,440139530.0,13.03,-4.22,-0.59,9.06,14.497499999999999,,,
2021-02-10,13.37,13.55,13.62,12.95,116072,157088745.0,5.01,1.27,0.17,3.4,13.9275,,,
2021-02-19,13.72,14.09,14.1,13.62,89525,126092338.0,3.54,3.99,0.54,2.62,13.747500000000002,,,
2021-02-26,14.05,13.98,14.6,13.82,269934,388865157.0,5.54,-0.78,-0.11,7.91,13.75,14.42625,,
2021-03-05,14.04,14.68,14.92,14.03,259839,379639479.0,6.37,5.01,0.7,7.62,14.075000000000001,14.28625,,
2021-03-12,14.67,13.38,14.85,13.06,206292,286966650.0,12.19,-8.86,-1.3,6.05,14.0325,13.98,,
2021-03-19,13.28,13.68,13.85,13.24,134788,186031830.0,4.56,2.24,0.3,3.93,13.930000000000001,13.838750000000001,,
2021-03-26,13.65,13.53,13.81,13.32,124372,171216733.0,3.58,-1.1,-0.15,3.62,13.817499999999999,13.783750000000001,,
2021-04-02,13.67,13.27,13.76,13.15,136393,185412426.0,4.51,-1.92,-0.26,3.97,13.465,13.77,,
2021-04-09,13.27,13.32,13.65,13.26,103094,140917845.0,2.94,0.38,0.05,3.0,13.45,13.74125,,
2021-04-16,13.26,13.28,13.45,13.05,109911,147233629.0,3.0,-0.3,-0.04,3.2,13.35,13.639999999999999,,
2021-04-23,13.25,13.35,13.6,13.21,148150,202239051.0,2.94,0.53,0.07,4.32,13.305,13.56125,13.99375,
2021-04-30,14.7,14.14,15.41,13.45,909762,1321675869.0,14.68,5.92,0.79,26.5,13.5225,13.49375,13.889999999999999,
2021-05-07,13.94,13.2,14.15,13.1,197057,270418852.0,7.43,-6.65,-0.94,5.74,13.4925,13.471250000000001,13.725625,
2021-05-14,13.17,13.31,13.39,12.97,245887,328787903.0,3.18,0.83,0.11,7.16,13.5,13.424999999999999,13.631875,
2021-05-21,13.32,13.14,13.62,13.13,204539,276596624.0,3.68,-1.28,-0.17,5.96,13.447500000000002,13.376249999999999,13.58,
2021-05-28,13.14,13.09,13.45,13.05,193160,259214877.0,3.04,-0.38,-0.05,5.63,13.185,13.35375,13.561875,
2021-06-04,13.13,13.11,13.33,13.06,156521,209414921.0,2.06,0.15,0.02,4.56,13.1625,13.327499999999999,13.534375,
2021-06-11,13.17,13.16,13.44,13.12,194635,261609819.0,2.44,0.38,0.05,5.67,13.125,13.3125,13.47625,
2021-06-18,13.21,13.24,13.3,12.91,136968,182497031.0,2.96,0.61,0.08,3.99,13.149999999999999,13.29875,13.43,13.762083333333335
2021-06-25,13.22,13.28,13.52,13.13,223864,303113726.0,2.95,0.3,0.04,6.52,13.1975,13.19125,13.3425,13.657083333333333
2021-07-02,13.28,12.52,13.3,12.49,179283,235518981.0,6.1,-5.72,-0.76,5.22,13.05,13.106250000000001,13.28875,13.519166666666665
2021-07-09,12.42,12.68,12.95,12.42,132376,169957477.0,4.23,1.28,0.16,3.86,12.93,13.0275,13.22625,13.430416666666666
2021-07-16,12.68,12.78,12.98,12.43,159996,204759985.0,4.34,0.79,0.1,4.66,12.815000000000001,12.9825,13.179375,13.380833333333333
2021-07-23,12.82,12.68,12.97,12.26,192235,243085274.0,5.56,-0.78,-0.1,5.6,12.665,12.93125,13.1425,13.351666666666667
2021-07-30,12.57,11.97,12.81,11.49,202915,247946005.0,10.41,-5.6,-0.71,5.91,12.5275,12.78875,13.058124999999999,13.285833333333331
2021-08-06,12.04,12.39,12.66,11.92,217336,270049701.0,6.18,3.51,0.42,6.33,12.455,12.6925,13.0025,13.214999999999998
2021-08-13,12.39,13.33,14.47,12.29,671791,906720352.0,17.59,7.59,0.94,19.57,12.592500000000001,12.70375,13.001249999999999,13.187916666666666
2021-08-20,13.28,12.73,13.53,12.42,412327,534736065.0,8.33,-4.5,-0.6,12.01,12.605,12.635,12.913125,13.106666666666667
2021-08-27,12.72,13.28,13.67,12.69,428293,577140996.0,7.7,4.32,0.55,12.48,12.9325,12.73,12.918125,13.1025
2021-09-03,13.25,13.46,13.85,13.13,386553,526208919.0,5.42,1.36,0.18,11.26,13.2,12.8275,12.9275,13.093333333333334
2021-09-10,13.47,13.38,13.71,13.24,277988,377628047.0,3.49,-0.59,-0.08,8.1,13.2125,12.9025,12.9425,13.087083333333332
2021-09-17,13.38,12.57,13.39,12.37,263431,342567365.0,7.62,-6.05,-0.81,7.67,13.172500000000001,12.88875,12.91,13.057916666666666
2021-09-24,12.47,12.57,12.83,12.36,87068,110745390.0,3.74,0.0,0.0,2.54,12.995000000000001,12.963750000000001,12.876249999999999,13.026666666666669
