日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-16,21.4,19.18,23.7,17.67,521753,1128997782.0,46.82,48.91,6.3,173.07,,,,
2021-04-23,19.4,18.77,22.93,18.28,359227,770554784.0,24.24,-2.14,-0.41,119.16,,,,
2021-04-30,18.6,18.54,18.75,17.48,163213,320051624.0,6.77,-1.23,-0.23,54.14,,,,
2021-05-07,19.0,19.6,20.0,18.1,114693,237823233.0,10.25,5.72,1.06,38.04,19.0225,,,
2021-05-14,19.28,18.61,20.18,18.41,178745,372860429.0,9.03,-5.05,-0.99,59.29,18.88,,,
2021-05-21,18.41,20.37,20.78,17.95,188904,395200907.0,15.21,9.46,1.76,62.66,19.28,,,
2021-05-28,20.43,18.61,20.82,18.57,164036,342375521.0,11.05,-8.64,-1.76,54.41,19.2975,,,
2021-06-04,18.45,19.11,20.82,18.2,187319,397290105.0,14.08,2.69,0.5,62.13,19.175,19.09875,,
2021-06-11,19.07,18.96,19.9,18.78,119262,248039366.0,5.86,-0.78,-0.15,39.56,19.262500000000003,19.07125,,
2021-06-18,18.95,18.7,19.99,18.28,104402,212191519.0,9.02,-1.37,-0.26,34.63,18.845,19.0625,,
2021-06-25,18.75,19.58,21.28,18.41,166816,347203099.0,15.35,4.71,0.88,55.33,19.0875,19.1925,,
2021-07-02,19.58,19.7,20.95,19.0,153179,326433362.0,9.96,0.61,0.12,50.81,19.235,19.205,,
2021-07-09,19.55,22.62,23.63,19.51,223292,507026965.0,20.91,14.82,2.92,74.07,20.15,19.70625,,
2021-07-16,22.99,24.52,26.02,21.71,246370,607230244.0,19.05,8.4,1.9,81.72,21.604999999999997,20.225,,
2021-07-23,24.6,23.21,24.95,22.6,176026,439095736.0,9.58,-5.34,-1.31,58.39,22.5125,20.799999999999997,,
2021-07-30,23.79,34.7,34.7,22.6,303579,871228487.0,52.13,49.5,11.49,100.7,26.2625,22.74875,20.92375,
2021-08-06,37.7,32.41,41.2,31.1,410301,1501745529.0,29.11,-6.6,-2.29,136.1,28.71,24.43,21.750625,
2021-08-13,31.5,35.91,41.43,29.71,392154,1489202889.0,36.16,10.8,3.5,130.08,31.557499999999997,26.58125,22.821875,
2021-08-20,35.59,31.19,36.58,30.36,175702,604653959.0,17.32,-13.14,-4.72,58.28,33.5525,28.0325,23.6125,
2021-08-27,31.01,26.87,34.45,26.06,240856,755624819.0,26.9,-13.85,-4.32,79.89,31.595,28.92875,24.066875000000003,
2021-09-03,25.9,27.42,29.81,25.7,192151,546757400.0,15.3,2.05,0.55,63.74,30.3475,29.528750000000002,24.6175,
2021-09-10,27.5,26.55,28.68,26.05,142823,406423052.0,9.59,-3.17,-0.87,47.37,28.0075,29.7825,25.00375,
2021-09-17,26.54,24.12,26.55,23.7,112949,297798243.0,10.73,-9.15,-2.43,37.47,26.240000000000002,29.896250000000002,25.348125,
2021-09-24,24.35,25.99,26.66,24.1,94647,253026365.0,10.61,7.75,1.87,31.39,26.02,28.8075,25.778125,23.551666666666666
2021-09-30,26.54,31.0,33.88,26.45,225557,709634428.0,28.59,19.28,5.01,74.82,26.915,28.63125,26.530625,24.04416666666667
2021-10-08,31.6,29.6,31.6,28.86,28307,87181248.0,8.84,-4.52,-1.4,9.39,27.677500000000002,27.8425,27.211875,24.495416666666667
2021-10-15,29.7,28.59,30.58,24.62,152846,438750809.0,20.14,-3.41,-1.01,48.54,28.795,27.517500000000002,27.775000000000002,24.914166666666663
2021-10-22,28.62,34.03,35.06,27.9,260485,834957427.0,25.04,19.03,5.44,82.72,30.805,28.4125,28.670624999999998,25.515416666666667
2021-10-29,35.7,48.8,53.5,35.7,447724,2049852704.0,52.31,43.4,14.77,142.18,35.255,31.084999999999997,30.306874999999998,26.77333333333333
2021-11-05,47.85,59.7,68.59,47.85,398606,2430547920.0,42.5,22.34,10.9,126.58,42.78,35.22875,32.505625,28.41208333333333
2021-11-12,58.84,66.0,70.08,54.5,231345,1434416295.0,26.1,10.55,6.3,73.46,52.1325,40.463750000000005,35.18,30.38666666666667
2021-11-19,66.7,61.2,68.08,58.2,179453,1131554055.0,14.97,-7.27,-4.8,56.99,58.925,44.865,36.83625,32.14041666666667
2021-11-26,61.84,60.19,65.69,56.78,125153,773081711.0,14.56,-1.65,-1.01,39.74,61.77250000000001,48.51375,38.5725,33.858333333333334
2021-12-03,58.85,52.18,66.6,48.01,166401,953790701.0,30.89,-13.31,-8.01,52.84,59.8925,51.33625000000001,39.589375000000004,35.25333333333333
2021-12-10,51.2,48.9,55.0,48.55,180900,950489663.0,12.36,-6.29,-3.28,57.44,55.6175,53.875,40.69625,36.475
2021-12-17,49.3,51.82,56.08,48.21,150932,808858127.0,16.09,5.97,2.92,47.93,53.272499999999994,56.09875,42.255625,37.81333333333333
2021-12-24,52.09,46.7,52.09,46.36,101893,515158497.0,11.06,-9.88,-5.12,32.36,49.9,55.83625,43.460625,38.81666666666667
2021-12-31,47.41,45.89,48.53,44.69,76413,365425508.0,8.22,-1.73,-0.81,24.27,48.3275,54.11000000000001,44.669374999999995,39.70708333333334
2022-01-07,45.5,41.27,46.37,40.22,68682,305569318.0,13.4,-10.07,-4.62,21.81,46.42,51.01875,45.741249999999994,40.459583333333335
2022-01-14,42.7,39.78,43.01,38.65,82167,339929423.0,10.56,-3.61,-1.49,26.09,43.410000000000004,48.34125,46.603125000000006,40.67125
2022-01-21,39.96,35.66,41.13,35.13,73156,289932633.0,15.08,-10.36,-4.12,23.23,40.65,45.275,46.894375000000004,40.80666666666667
2022-01-28,34.8,34.96,37.92,33.41,69545,259528030.0,12.65,-1.96,-0.7,22.08,37.917500000000004,43.122499999999995,47.229375000000005,40.76708333333333
2022-02-11,35.81,31.1,36.43,30.6,77183,265241756.0,16.68,-11.04,-3.86,24.51,35.375,40.8975,47.386250000000004,40.763333333333335
2022-02-18,30.57,32.88,34.95,30.5,113290,385715715.0,14.31,5.72,1.78,35.98,33.65,38.53,47.314375000000005,41.01375
2022-02-25,32.87,34.99,38.0,32.0,182677,659247222.0,18.25,6.42,2.11,58.01,33.4825,37.066250000000004,46.45125,41.329166666666666
2022-03-04,34.8,35.44,38.21,33.58,242922,907551741.0,13.23,1.29,0.45,77.14,33.6025,35.760000000000005,44.935,41.69958333333333
2022-03-11,34.92,32.59,35.88,31.37,173498,608279914.0,12.73,-8.04,-2.85,55.09,33.975,34.675,42.846875000000004,42.0525
2022-03-18,32.2,30.26,32.2,27.3,135529,425070574.0,15.04,-7.15,-2.33,43.04,33.32,33.485,40.913125,42.23041666666666
2022-03-25,30.39,29.8,32.74,29.72,123371,398155613.0,9.98,-1.52,-0.46,39.18,32.0225,32.7525,39.01375,42.180416666666666
2022-04-01,28.7,27.92,30.01,27.62,79046,238512362.0,8.02,-6.31,-1.88,25.1,30.142500000000002,31.872500000000002,37.4975,42.110416666666666
2022-04-08,27.72,25.34,28.0,25.28,34265,95430947.0,9.74,-9.24,-2.58,10.88,28.330000000000002,31.1525,36.025,41.975
2022-04-15,25.66,22.37,25.66,21.98,70126,173295415.0,14.52,-11.72,-2.97,8.46,26.3575,29.83875,34.184374999999996,41.48916666666667
2022-04-22,22.73,21.4,24.37,21.08,82368,199393127.0,14.71,-4.34,-0.97,9.93,24.2575,28.14,32.603125000000006,40.347500000000004
2022-04-29,21.25,19.53,21.25,17.96,88980,182969176.0,15.37,-8.74,-1.87,10.73,22.16,26.15125,30.955624999999998,38.67375
