日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,97.3,83.33,101.19,80.0,252540,2340044400.0,23.09,-9.22,-8.46,19.42,,,,
2021-01-15,84.2,72.3,84.2,70.58,130135,1029049142.0,16.34,-13.24,-11.03,10.01,,,,
2021-01-22,72.24,75.6,79.96,70.95,137433,1060563515.0,12.46,4.56,3.3,10.57,,,,
2021-01-29,75.58,73.96,76.4,65.38,181091,1325656789.0,14.58,-2.17,-1.64,13.93,76.2975,,,
2021-02-05,75.79,72.3,79.05,71.02,118566,923927768.0,10.86,-2.24,-1.66,9.12,73.53999999999999,,,
2021-02-10,71.68,71.1,75.34,70.48,50215,374997604.0,6.72,-1.66,-1.2,3.86,73.24,,,
2021-02-19,71.48,69.2,73.47,67.8,38871,277998813.0,7.97,-2.67,-1.9,2.99,71.64,,,
2021-02-26,69.2,67.26,74.16,65.07,98958,720364678.0,13.14,-2.8,-1.94,7.61,69.965,73.13125,,
2021-03-05,68.3,67.52,72.02,65.85,75974,540213355.0,9.17,0.39,0.26,5.84,68.77,71.155,,
2021-03-12,67.4,61.78,68.5,59.13,68557,442134025.0,13.88,-8.5,-5.74,5.27,66.44,69.84,,
2021-03-19,61.68,62.95,66.06,58.85,67192,431148765.0,11.67,1.89,1.17,5.17,64.8775,68.25874999999999,,
2021-03-26,62.21,62.59,63.65,56.82,55193,349066364.0,10.85,-0.57,-0.36,4.25,63.71,66.8375,,
2021-04-02,65.8,63.54,66.8,61.6,69068,453543132.0,8.31,1.52,0.95,5.31,62.714999999999996,65.7425,,
2021-04-09,63.61,60.04,64.13,59.63,49743,317836622.0,7.08,-5.51,-3.5,3.83,62.28,64.36,,
2021-04-16,60.13,64.8,66.43,57.2,102079,660801866.0,15.37,7.93,4.76,7.85,62.7425,63.81,,
2021-04-23,64.74,73.97,75.09,63.92,122107,889127283.0,17.24,14.15,9.17,9.39,65.5875,64.64875,68.89,
2021-04-30,74.8,71.61,76.68,70.11,105641,795246653.0,8.88,-3.19,-2.36,8.13,67.605,65.16,68.1575,
2021-05-07,71.0,69.02,72.9,68.0,27944,203611490.0,6.84,-3.62,-2.59,2.15,69.85,66.065,67.9525,
2021-05-14,70.5,65.85,72.32,64.11,66612,464252054.0,11.9,-4.59,-3.17,5.12,70.1125,66.4275,67.343125,
2021-05-21,65.56,73.84,74.39,64.32,123065,881515043.0,15.29,12.13,7.99,9.47,70.08,67.83375,67.33562500000001,
2021-05-28,72.71,70.37,76.44,66.88,146665,1067395005.0,12.95,-4.7,-3.47,11.19,69.77,68.6875,67.215,
2021-06-04,70.46,81.19,81.85,70.0,240134,1841960561.0,16.84,15.38,10.82,15.6,72.8125,71.33125,67.845625,
2021-06-11,81.1,81.0,83.68,77.71,226818,1877548736.0,7.35,-0.23,-0.19,14.73,76.6,73.35625,68.583125,
2021-06-18,80.8,80.2,82.48,72.85,136763,1083162480.0,11.89,-0.99,-0.8,8.88,78.19,74.13499999999999,69.391875,70.63833333333334
2021-06-25,80.31,77.95,82.38,77.0,127540,1044445190.0,6.71,-2.81,-2.25,8.28,80.08500000000001,74.9275,70.04375,70.41416666666667
2021-07-02,77.8,83.63,86.4,77.08,157876,1327559283.0,11.96,7.29,5.68,10.25,80.695,76.75375,71.40937500000001,70.88625
2021-07-09,83.99,110.53,110.53,81.6,225033,2189563234.0,34.59,32.17,26.9,14.61,88.0775,82.33875,74.383125,72.34166666666667
2021-07-16,111.09,119.99,135.49,110.67,337609,4261649232.0,22.46,8.56,9.46,21.93,98.025,88.1075,77.970625,74.25958333333334
2021-07-23,120.23,117.71,122.21,110.0,300074,3530975184.0,10.18,-1.9,-2.28,19.49,107.96499999999999,94.025,81.35624999999999,76.15166666666666
2021-07-30,118.0,115.28,119.5,104.0,212382,2454011904.0,13.17,-2.06,-2.43,13.79,115.8775,98.28625,84.80875,77.9925
2021-08-06,116.01,131.27,135.72,109.0,204634,2553441792.0,23.18,13.87,15.99,13.29,121.0625,104.57,88.963125,80.57875
2021-08-13,131.51,116.14,132.53,114.16,213372,2679470784.0,13.99,-11.53,-15.13,13.86,120.1,109.0625,91.59875,82.61541666666666
2021-08-20,114.76,117.0,120.4,109.21,139889,1624405781.0,9.63,0.74,0.86,9.09,119.9225,113.94375,94.435625,84.67708333333333
2021-08-27,116.87,113.14,125.5,112.0,115141,1363324765.0,11.54,-3.3,-3.86,7.48,119.38749999999999,117.6325,97.19312500000001,86.81708333333334
2021-09-03,112.28,112.31,122.59,106.28,154029,1777728992.0,14.42,-0.73,-0.83,10.0,114.64750000000001,117.855,100.096875,88.87375000000002
2021-09-10,113.01,113.61,124.23,108.15,170114,1993829872.0,14.32,1.16,1.3,11.05,114.015,117.0575,102.5825,90.99958333333332
2021-09-17,114.64,114.3,125.48,105.15,192794,2231381760.0,17.89,0.61,0.69,12.52,113.34,116.63125,105.328125,93.11458333333333
2021-09-24,113.0,120.99,124.97,110.8,89820,1083275120.0,12.4,5.85,6.69,5.83,115.30250000000001,117.345,107.81562500000001,95.65416666666665
2021-09-30,121.25,128.3,133.29,118.02,183077,2330620672.0,12.62,6.04,7.31,11.89,119.3,116.97375,110.77187500000001,98.3
2021-10-08,129.62,124.5,132.27,123.5,41126,531600784.0,6.84,-2.96,-3.8,2.67,122.02250000000001,118.01875000000001,113.540625,100.40541666666667
2021-10-15,126.66,145.5,149.71,115.45,224515,3021841520.0,27.52,16.87,21.0,14.58,129.8225,121.58125000000001,117.7625,103.48416666666667
2021-10-22,148.45,140.57,151.3,137.35,205345,2988669152.0,9.59,-3.39,-4.93,13.34,134.7175,125.00999999999999,121.32125,106.46541666666667
2021-10-29,140.57,171.16,174.7,139.02,282259,4549615616.0,25.38,21.76,30.59,18.33,145.4325,132.36625,125.110625,110.85333333333334
