日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.57,7.36,7.64,7.07,59745,53555884.0,7.56,-2.39,-0.18,0.75,,,,
2021-01-15,7.36,7.48,7.63,7.1,77017,68702487.0,7.2,1.63,0.12,0.97,,,,
2021-01-22,7.49,7.37,7.65,7.35,50948,46237037.0,4.01,-1.47,-0.11,0.64,,,,
2021-01-29,7.36,7.18,7.41,7.09,55694,49008739.0,4.34,-2.58,-0.19,0.7,7.3475,,,
2021-02-05,7.18,6.63,7.28,6.56,51632,43633437.0,10.03,-7.66,-0.55,0.65,7.165,,,
2021-02-10,6.63,6.85,6.86,6.57,24266,20182800.0,4.37,3.32,0.22,0.31,7.0075,,,
2021-02-19,6.86,7.19,7.21,6.86,30773,26528436.0,5.11,4.96,0.34,0.39,6.9625,,,
2021-02-26,7.22,7.21,7.5,7.1,82992,73092981.0,5.56,0.28,0.02,1.05,6.97,7.15875,,
2021-03-05,7.24,7.43,7.52,7.21,56203,50254396.0,4.3,3.05,0.22,0.71,7.17,7.1675,,
2021-03-12,7.5,7.56,7.62,7.13,75938,67749523.0,6.59,1.75,0.13,0.96,7.3475,7.177499999999999,,
2021-03-19,7.6,7.37,7.6,7.35,48403,43768344.0,3.31,-2.51,-0.19,0.61,7.3925,7.1775,,
2021-03-26,7.34,7.61,7.71,7.34,62617,57057636.0,5.02,3.26,0.24,0.79,7.4925,7.23125,,
2021-04-02,7.57,8.51,9.0,7.42,333467,331584218.0,20.76,11.83,0.9,4.21,7.7625,7.46625,,
2021-04-09,8.37,8.4,8.69,8.28,150192,150437275.0,4.82,-1.29,-0.11,1.9,7.9725,7.66,,
2021-04-16,8.35,8.98,9.32,8.11,222826,229300489.0,14.4,6.9,0.58,2.81,8.375,7.88375,,
2021-04-23,8.97,8.85,9.4,8.72,214929,227761778.0,7.57,-1.45,-0.13,2.71,8.685,8.08875,7.62375,
2021-04-30,8.7,7.84,8.7,7.45,191173,186272651.0,14.12,-11.41,-1.01,2.41,8.5175,8.14,7.6537500000000005,
2021-05-07,7.86,7.75,7.94,7.65,61581,57442487.0,3.7,-1.15,-0.09,0.78,8.355,8.16375,7.670624999999999,
2021-05-14,7.62,8.26,8.4,7.56,157854,151340769.0,10.84,6.58,0.51,1.99,8.174999999999999,8.275,7.726249999999999,
2021-05-21,8.25,8.08,8.39,7.84,101042,97916137.0,6.66,-2.18,-0.18,1.28,7.9825,8.33375,7.7825,
2021-05-28,8.13,7.94,8.28,7.89,89812,86770384.0,4.83,-1.73,-0.14,1.13,8.0075,8.2625,7.864375,
2021-06-04,7.91,7.82,8.02,7.72,95995,90400135.0,3.78,-1.51,-0.12,1.21,8.025,8.19,7.925,
2021-06-11,7.82,7.76,8.06,7.64,87098,79506988.0,5.37,-0.77,-0.06,1.1,7.9,8.0375,7.960625,
2021-06-18,7.78,7.64,7.78,7.48,41755,36863926.0,3.87,-1.55,-0.12,0.53,7.79,7.88625,7.987500000000001,7.71125
2021-06-25,7.55,7.67,7.71,7.5,47239,41701860.0,2.75,0.39,0.03,0.6,7.7225,7.865,8.0025,7.724166666666666
2021-07-02,7.74,7.36,7.75,7.32,44329,38850546.0,5.61,-4.04,-0.31,0.56,7.6075,7.81625,7.989999999999999,7.719166666666666
2021-07-09,7.35,7.47,7.49,7.3,35659,30822152.0,2.58,1.49,0.11,0.45,7.535,7.7175,7.99625,7.723333333333333
2021-07-16,7.49,7.41,7.72,7.31,48780,42594806.0,5.49,-0.8,-0.06,0.62,7.4775,7.633749999999999,7.983750000000001,7.732916666666667
2021-07-23,7.42,7.28,7.46,7.24,41586,35693015.0,2.97,-1.75,-0.13,0.53,7.380000000000001,7.55125,7.906875,7.759999999999999
2021-07-30,7.23,6.91,7.33,6.83,46201,38142786.0,6.87,-5.08,-0.37,0.58,7.2675,7.4375,7.81375,7.762499999999999
2021-08-06,6.93,6.98,7.23,6.83,42558,35167704.0,5.79,1.01,0.07,0.54,7.1450000000000005,7.34,7.688750000000001,7.75375
2021-08-13,6.98,7.15,7.15,6.97,33486,27868313.0,2.58,2.44,0.17,0.42,7.08,7.2787500000000005,7.5825,7.75125
2021-08-20,7.19,6.96,7.2,6.91,41349,34180670.0,4.06,-2.66,-0.19,0.52,7.0,7.1899999999999995,7.5275,7.7316666666666665
2021-08-27,7.02,7.45,7.6,7.02,85183,72924342.0,8.33,7.04,0.49,1.08,7.135,7.20125,7.50875,7.727083333333334
2021-09-03,7.45,7.6,7.64,7.25,87511,76264916.0,5.23,2.01,0.15,1.11,7.29,7.2175,7.4675,7.736666666666667
2021-09-10,7.75,7.92,8.01,7.6,87544,79393538.0,5.39,4.21,0.32,1.11,7.4825,7.28125,7.4575000000000005,7.749583333333333
2021-09-17,8.02,7.72,8.03,7.59,84805,76997931.0,5.56,-2.53,-0.2,1.07,7.672499999999999,7.336250000000001,7.4437500000000005,7.716666666666666
2021-09-24,7.68,7.74,7.92,7.66,35675,32257279.0,3.37,0.26,0.02,0.45,7.745,7.4399999999999995,7.43875,7.689166666666666
2021-09-30,7.74,7.49,7.78,7.36,48152,42339455.0,5.43,-3.23,-0.25,0.61,7.717499999999999,7.50375,7.421875,7.627083333333334
2021-10-08,7.59,7.62,7.65,7.54,8956,7925261.0,1.47,1.74,0.13,0.11,7.6425,7.5625,7.420625,7.5758333333333345
2021-10-15,7.66,7.52,7.85,7.5,52725,46986078.0,4.59,-1.31,-0.1,0.67,7.5925,7.6325,7.411250000000001,7.5625
2021-10-22,7.51,7.45,7.7,7.43,47929,42095129.0,3.59,-0.93,-0.07,0.61,7.52,7.6325,7.416875,7.550000000000001
2021-10-29,7.42,7.08,7.56,6.86,64928,54485058.0,9.4,-4.97,-0.37,0.82,7.4174999999999995,7.5675,7.3925,7.500833333333333
2021-11-05,7.03,6.99,7.14,6.84,35290,29022669.0,4.24,-1.27,-0.09,0.45,7.26,7.45125,7.36625,7.455416666666667
2021-11-12,6.98,7.12,7.17,6.93,40900,33918456.0,3.43,1.86,0.13,0.52,7.16,7.37625,7.35625,7.421250000000001
2021-11-19,7.12,7.2,7.3,7.09,41614,35129229.0,2.95,1.12,0.08,0.53,7.0975,7.30875,7.374375,7.395416666666667
2021-11-26,7.21,7.23,7.31,7.12,41904,35361753.0,2.64,0.42,0.03,0.53,7.135,7.27625,7.39,7.373333333333334
2021-12-03,7.22,7.37,7.49,7.12,68898,58815570.0,5.12,1.94,0.14,0.87,7.2299999999999995,7.245,7.4037500000000005,7.3620833333333335
2021-12-10,7.38,7.34,7.48,7.27,55353,47501945.0,2.85,-0.41,-0.03,0.7,7.285,7.2225,7.4275,7.348333333333333
2021-12-17,7.35,7.69,7.74,7.34,121385,106898606.0,5.45,4.77,0.35,1.53,7.4075,7.2524999999999995,7.4425,7.3620833333333335
2021-12-24,7.66,7.56,7.79,7.51,83555,74141394.0,3.64,-1.69,-0.13,1.06,7.489999999999999,7.3125,7.44,7.365833333333334
2021-12-31,7.58,7.83,7.91,7.49,98649,88616965.0,5.56,3.57,0.27,1.25,7.605,7.4174999999999995,7.434375,7.383333333333334
2022-01-07,7.83,9.51,9.51,7.78,299577,299520835.0,22.09,21.46,1.68,3.78,8.1475,7.7162500000000005,7.54625,7.47625
