日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.83,16.16,19.27,16.04,156585,280138012.0,17.05,-14.68,-2.78,37.74,,,,
2021-01-15,16.74,17.15,17.6,15.54,208342,347534975.0,12.75,6.13,0.99,50.21,,,,
2021-01-22,17.06,16.21,18.16,16.18,163291,283629091.0,11.55,-5.48,-0.94,39.36,,,,
2021-01-29,16.16,16.37,17.01,15.84,113320,186382082.0,7.22,0.99,0.16,27.31,16.4725,,,
2021-02-05,16.38,15.93,18.35,15.64,173159,298309983.0,16.55,-2.69,-0.44,41.73,16.415,,,
2021-02-10,15.86,15.69,16.14,15.16,47453,74321135.0,6.15,-1.51,-0.24,11.44,16.05,,,
2021-02-19,15.87,16.82,16.95,15.87,38468,63881801.0,6.88,7.2,1.13,9.27,16.2025,,,
2021-02-26,16.84,17.64,18.35,16.47,127443,222810419.0,11.18,4.88,0.82,30.72,16.52,16.49625,,
2021-03-05,17.86,17.43,18.74,17.08,129385,233881881.0,9.41,-1.19,-0.21,31.18,16.895,16.655,,
2021-03-12,17.44,16.03,17.8,15.93,68796,115309632.0,10.73,-8.03,-1.4,16.58,16.98,16.515,,
2021-03-19,16.16,16.66,16.79,15.56,55683,90816987.0,7.67,3.93,0.63,13.42,16.94,16.57125,,
2021-03-26,16.7,16.02,17.05,15.89,46012,76128571.0,6.96,-3.84,-0.64,11.09,16.535,16.5275,,
2021-04-02,16.04,15.83,16.3,15.58,41876,67032862.0,4.49,-1.19,-0.19,10.09,16.135,16.515,,
2021-04-09,15.85,16.23,17.07,15.77,61090,101298791.0,8.21,2.53,0.4,14.72,16.185000000000002,16.5825,,
2021-04-16,16.23,17.18,17.88,16.15,127942,220321986.0,10.66,5.85,0.95,30.84,16.315,16.6275,,
2021-04-23,17.39,16.69,19.01,16.68,152826,270717386.0,13.56,-2.85,-0.49,36.83,16.4825,16.50875,16.5025,
2021-04-30,16.66,16.29,18.01,15.99,113900,197627001.0,12.1,-2.4,-0.4,27.45,16.5975,16.36625,16.510625,
2021-05-07,16.34,16.03,16.44,15.99,20294,32913390.0,2.76,-1.6,-0.26,4.89,16.5475,16.36625,16.440625,
2021-05-14,16.03,16.26,16.71,15.86,55300,90737617.0,5.3,1.43,0.23,13.33,16.317500000000003,16.31625,16.44375,
2021-05-21,16.18,15.73,16.32,15.56,67302,108016800.0,4.67,-3.26,-0.53,15.42,16.0775,16.28,16.40375,
2021-05-28,15.73,16.34,17.34,15.37,109191,181985250.0,12.52,3.88,0.61,25.03,16.09,16.34375,16.429375,
2021-06-04,16.16,17.05,18.23,15.91,178929,312862758.0,14.2,4.35,0.71,41.01,16.345,16.44625,16.514375,
2021-06-11,17.06,17.06,18.16,16.69,164018,286907604.0,8.62,0.06,0.01,37.59,16.545,16.43125,16.529375,
2021-06-18,17.06,16.35,17.34,16.01,63954,106917244.0,7.8,-4.16,-0.71,14.66,16.7,16.38875,16.44875,16.464583333333334
2021-06-25,16.35,16.43,16.65,15.97,59615,98172994.0,4.16,0.49,0.08,13.66,16.7225,16.40625,16.38625,16.47583333333333
2021-07-02,16.46,17.41,17.46,16.37,141133,243456368.0,6.63,5.96,0.98,31.2,16.8125,16.57875,16.4725,16.486666666666668
2021-07-09,17.38,19.61,20.36,16.88,265020,491007661.0,19.99,12.64,2.2,58.58,17.45,16.9975,16.656875,16.628333333333334
2021-07-16,19.71,19.66,21.41,18.77,297789,598108618.0,13.46,0.25,0.05,65.82,18.2775,17.48875,16.884375000000002,16.765416666666667
2021-07-23,20.15,19.06,20.66,18.81,187451,366997486.0,9.41,-3.05,-0.6,41.43,18.935,17.82875,17.08625,16.895833333333332
2021-07-30,19.06,17.66,19.42,16.97,147831,265373738.0,12.85,-7.35,-1.4,32.68,18.997500000000002,17.905,17.175625,16.97791666666667
2021-08-06,17.92,17.39,18.72,17.17,128738,230947472.0,8.78,-1.53,-0.27,28.46,18.442500000000003,17.94625,17.18875,17.00166666666667
2021-08-13,17.36,19.16,19.54,17.06,136617,253470621.0,14.26,10.18,1.77,30.2,18.3175,18.2975,17.343125,17.065
2021-08-20,19.28,17.94,19.39,17.34,123333,225868535.0,10.7,-6.37,-1.22,27.26,18.0375,18.48625,17.446250000000003,17.086250000000003
2021-08-27,17.99,18.94,19.61,17.99,130393,248103066.0,9.03,5.57,1.0,28.82,18.3575,18.6775,17.628125,17.2075
2021-09-03,18.96,14.65,19.56,14.32,193005,306563500.0,27.67,-22.65,-4.29,42.66,17.6725,18.0575,17.5275,17.12375
2021-09-10,14.66,14.74,15.26,14.51,69276,103382818.0,5.12,0.61,0.09,15.31,16.567500000000003,17.4425,17.465625,17.070416666666667
2021-09-17,14.63,15.03,15.39,14.51,90992,135478836.0,5.97,1.97,0.29,20.11,15.84,16.93875,17.38375,17.03708333333333
2021-09-24,14.77,13.77,15.01,13.76,63452,90901990.0,8.32,-8.38,-1.26,14.03,14.547500000000001,16.4525,17.17875,16.934583333333332
2021-09-30,13.74,12.73,13.98,12.64,49607,65221943.0,9.73,-7.55,-1.04,10.97,14.067499999999999,15.870000000000001,16.908125,16.749166666666664
2021-10-08,12.78,12.94,13.12,12.78,9030,11708627.0,2.67,1.65,0.21,2.0,13.6175,15.092500000000001,16.695,16.592916666666664
2021-10-15,13.07,12.77,13.18,12.67,39636,51106591.0,3.94,-1.31,-0.17,8.76,13.0525,14.446250000000001,16.46625,16.446250000000003
2021-10-22,12.75,11.65,12.75,11.56,61216,73973310.0,9.32,-8.77,-1.12,13.53,12.522499999999999,13.535,16.10625,16.263749999999998
