日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.57,20.25,23.07,20.24,28693,88162146.0,13.17,-5.77,-1.24,9.3,,,,
2021-01-15,20.41,20.57,20.75,19.23,21310,60132421.0,7.51,1.58,0.32,6.91,,,,
2021-01-22,20.56,20.19,21.09,20.16,13107,38247672.0,4.52,-1.85,-0.38,4.25,,,,
2021-01-29,19.96,18.77,20.52,18.67,13716,38087139.0,9.16,-7.03,-1.42,4.45,19.945,,,
2021-02-05,19.02,17.44,19.07,17.25,18183,46755792.0,9.7,-7.09,-1.33,5.89,19.2425,,,
2021-02-10,17.44,17.82,17.97,17.0,7792,19178829.0,5.56,2.18,0.38,2.53,18.555,,,
2021-02-19,18.05,18.55,18.63,17.96,4930,12759684.0,3.76,4.1,0.73,1.6,18.145000000000003,,,
2021-02-26,18.8,18.16,19.26,17.73,17103,44691663.0,8.25,-2.1,-0.39,5.54,17.9925,18.96875,,
2021-03-05,18.29,18.76,19.32,17.98,19080,50217456.0,7.38,3.3,0.6,6.18,18.3225,18.7825,,
2021-03-12,18.75,17.41,19.11,17.29,11925,30375307.0,9.7,-7.2,-1.35,3.87,18.22,18.387500000000003,,
2021-03-19,17.57,17.87,18.25,17.24,11843,29851949.0,5.8,2.64,0.46,3.84,18.05,18.0975,,
2021-03-26,17.98,17.86,18.15,17.56,14782,37366632.0,3.3,-0.06,-0.01,4.79,17.975,17.98375,,
2021-04-02,17.79,17.63,18.14,17.16,14612,36170199.0,5.49,-1.29,-0.23,4.74,17.6925,18.0075,,
2021-04-09,17.63,17.92,18.18,17.63,10668,26977727.0,3.12,1.64,0.29,3.46,17.82,18.02,,
2021-04-16,18.01,18.03,18.16,17.21,14060,35016624.0,5.3,0.61,0.11,4.56,17.86,17.955000000000002,,
2021-04-23,18.24,18.23,18.89,17.96,21491,55685648.0,5.16,1.11,0.2,6.97,17.9525,17.96375,18.466250000000002,
2021-04-30,18.24,15.68,18.27,15.62,22911,54812281.0,14.54,-13.99,-2.55,7.43,17.465000000000003,17.57875,18.180625,
2021-05-07,15.57,15.21,15.76,15.11,8614,18794410.0,4.15,-3.0,-0.47,2.79,16.7875,17.30375,17.845625000000002,
2021-05-14,15.18,15.74,15.99,15.09,12224,26818332.0,5.92,3.48,0.53,3.96,16.215,17.0375,17.567500000000003,
2021-05-21,15.75,15.49,15.81,15.3,13007,28511277.0,3.24,-1.59,-0.25,4.22,15.530000000000001,16.74125,17.3625,
2021-05-28,15.59,16.37,16.95,15.29,40339,92741784.0,10.72,5.68,0.88,13.08,15.7025,16.583750000000002,17.295624999999998,
2021-06-04,16.54,17.46,18.72,16.41,44422,109703136.0,14.11,6.66,1.09,14.4,16.265,16.52625,17.273125,
2021-06-11,17.76,17.79,18.68,17.34,31179,78197848.0,7.67,1.89,0.33,10.11,16.7775,16.49625,17.225625,
2021-06-18,17.79,17.89,18.27,17.5,20475,51248971.0,4.33,0.56,0.1,6.64,17.3775,16.45375,17.208750000000002,17.795416666666668
2021-06-25,17.89,24.16,24.16,17.8,134044,389460109.0,35.55,35.05,6.27,43.45,19.325,17.513749999999998,17.54625,17.958333333333332
2021-07-02,23.43,21.18,27.43,20.56,206373,684906841.0,28.44,-12.33,-2.98,65.22,20.255,18.26,17.781875,17.98375
2021-07-09,20.81,21.21,23.14,20.81,87059,267484376.0,11.0,0.14,0.03,27.51,21.11,18.943749999999998,17.990624999999998,18.02625
2021-07-16,21.43,23.07,24.28,20.07,75861,231602034.0,19.85,8.77,1.86,23.97,22.405,19.891250000000003,18.316250000000004,18.205416666666668
2021-07-23,23.93,21.64,24.56,20.79,91864,291190232.0,16.34,-6.2,-1.43,29.03,21.775000000000002,20.55,18.566875,18.380416666666665
2021-07-30,21.77,19.38,22.5,18.43,105307,297638679.0,18.81,-10.44,-2.26,33.28,21.325,20.79,18.658125000000002,18.445416666666667
2021-08-06,19.48,19.69,20.84,19.23,62311,174005497.0,8.31,1.6,0.31,19.69,20.945,21.0275,18.761875,18.492916666666666
2021-08-13,19.86,21.51,22.64,19.38,81268,240640906.0,16.56,9.24,1.82,25.68,20.555,21.48,18.966875,18.6325
2021-08-20,21.94,21.45,22.0,20.46,51208,152168327.0,7.16,-0.28,-0.06,16.18,20.5075,21.14125,19.3275,18.744583333333335
2021-08-27,21.41,22.54,23.7,21.41,70682,226603428.0,10.68,5.08,1.09,22.34,21.2975,21.311249999999998,19.785625,18.958333333333332
2021-09-03,22.56,21.44,23.43,20.99,56177,174865936.0,10.83,-4.88,-1.1,17.75,21.735,21.340000000000003,20.141875,19.107083333333332
2021-09-10,21.44,21.18,21.79,20.93,38081,113512556.0,4.01,-1.21,-0.26,12.03,21.6525,21.103749999999998,20.497500000000002,19.245416666666667
2021-09-17,20.97,20.06,21.23,19.3,33668,95200887.0,9.11,-5.29,-1.12,10.64,21.305,20.90625,20.728125000000002,19.346666666666668
2021-09-24,19.99,18.99,19.99,18.99,14148,38326146.0,4.99,-5.33,-1.07,4.47,20.4175,20.8575,20.82375,19.391250000000003
2021-09-30,19.04,17.66,19.12,17.42,15312,38765077.0,8.95,-7.0,-1.33,4.84,19.4725,20.60375,20.815625,19.375833333333333
2021-10-08,17.98,18.0,18.09,17.7,2461,6187146.0,2.21,1.93,0.34,0.78,18.6775,20.165,20.822499999999998,19.366249999999997
2021-10-15,18.21,18.04,18.46,17.26,19488,48970969.0,6.67,0.22,0.04,6.16,18.1725,19.73875,20.44,19.464583333333334
2021-10-22,17.99,18.79,19.13,17.99,19549,51159074.0,6.32,4.16,0.75,6.18,18.1225,19.27,20.290625,19.61375
2021-10-29,18.78,16.09,19.56,15.37,29453,72028898.0,22.3,-14.37,-2.7,9.31,17.73,18.601249999999997,19.970625000000002,19.628333333333334
2021-11-05,16.09,16.88,17.12,15.77,22232,51322665.0,8.39,4.91,0.79,7.03,17.45,18.06375,19.58375,19.68625
2021-11-12,16.88,17.71,17.78,16.19,20936,49887418.0,9.42,4.92,0.83,6.62,17.3675,17.77,19.338124999999998,19.742083333333333
2021-11-19,17.72,18.38,18.44,17.66,17434,44378146.0,4.4,3.78,0.67,5.51,17.265,17.693749999999998,19.275624999999998,19.780416666666664
2021-11-26,18.38,18.08,18.56,17.86,15327,39246777.0,3.81,-1.63,-0.3,4.84,17.7625,17.74625,19.175,19.7925
2021-12-03,18.07,18.01,18.53,17.47,17685,44950559.0,5.86,-0.39,-0.07,5.59,18.045,17.7475,18.95625,19.7975
2021-12-10,18.18,16.59,18.18,16.49,23824,56309110.0,9.38,-7.88,-1.42,7.53,17.765,17.56625,18.6525,19.482083333333332
2021-12-17,16.57,19.99,21.26,16.45,82622,215448711.0,28.99,20.49,3.4,26.11,18.1675,17.71625,18.493125,19.4325
2021-12-24,19.99,17.35,20.47,17.3,68915,179905801.0,15.86,-13.21,-2.64,21.78,17.985,17.873749999999998,18.2375,19.27166666666667
2021-12-31,17.36,17.94,18.07,17.35,21674,53875056.0,4.15,3.4,0.59,6.99,17.9675,18.00625,18.035,19.057916666666667
2022-01-07,17.99,17.64,18.47,17.58,19677,49550420.0,4.96,-1.67,-0.3,6.19,18.23,17.997500000000002,17.88375,18.89125
2022-01-14,17.68,17.61,18.08,17.21,21408,53165112.0,4.93,-0.17,-0.03,6.74,17.635,17.90125,17.7975,18.8175
2022-01-21,17.75,17.93,19.89,17.74,55786,146101936.0,12.21,1.82,0.32,17.56,17.78,17.8825,17.814375000000002,18.74416666666667
2022-01-28,17.86,15.87,17.93,15.41,32687,75555699.0,14.05,-11.49,-2.06,10.29,17.2625,17.615000000000002,17.681250000000002,18.50916666666667
2022-02-11,16.14,15.75,16.56,15.59,16483,37029338.0,6.11,-0.76,-0.12,5.19,16.79,17.51,17.538125,18.27166666666667
2022-02-18,15.76,15.89,15.97,15.56,11472,25327145.0,2.6,0.89,0.14,3.61,16.36,16.997500000000002,17.356875000000002,17.994583333333335
2022-02-25,15.91,16.39,17.14,15.79,24994,57670876.0,8.5,3.15,0.5,7.87,15.975,16.877499999999998,17.375625,17.784166666666668
2022-03-04,16.4,16.19,16.78,16.13,14081,32464153.0,3.97,-1.22,-0.2,4.43,16.055,16.65875,17.3325,17.576249999999998
2022-03-11,16.19,15.39,16.2,14.61,13407,29051487.0,9.82,-4.94,-0.8,4.22,15.965,16.3775,17.1875,17.381666666666664
2022-03-18,15.37,15.0,15.66,14.23,13035,27284240.0,9.29,-2.53,-0.39,4.1,15.7425,16.05125,16.97625,17.215416666666666
2022-03-25,15.32,14.91,15.55,14.69,10008,21165884.0,5.73,-0.6,-0.09,3.15,15.3725,15.673749999999998,16.778125,17.100833333333334
2022-04-01,15.12,14.64,15.12,14.37,11562,23671054.0,5.03,-1.81,-0.27,3.64,14.985,15.52,16.5675,16.960833333333333
2022-04-08,14.63,13.71,14.99,13.64,10255,20547321.0,9.22,-6.35,-0.93,3.23,14.565,15.265,16.387500000000003,16.780416666666667
2022-04-15,13.71,12.96,14.0,12.7,13125,24669456.0,9.48,-5.47,-0.75,4.13,14.055000000000001,14.89875,15.948125000000001,16.5375
2022-04-22,12.96,12.7,13.34,12.49,12301,22394994.0,6.56,-2.01,-0.26,3.87,13.502500000000001,14.4375,15.6575,16.39625
2022-04-29,12.26,12.2,12.56,10.32,29339,46808037.0,17.64,-3.94,-0.5,9.23,12.8925,13.93875,15.298749999999998,16.201249999999998
2022-05-06,12.08,12.32,13.91,12.08,16704,30039946.0,15.0,0.98,0.12,5.26,12.545,13.555,14.96625,15.976666666666667
2022-05-13,12.29,13.27,13.77,12.23,22962,42285349.0,12.5,7.71,0.95,7.23,12.622499999999999,13.338750000000001,14.695,15.763750000000002
2022-05-20,13.49,13.46,13.7,12.87,13978,26017568.0,6.25,1.43,0.19,4.4,12.8125,13.1575,14.415625,15.57125
