日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.29,5.17,5.43,4.99,1016497,531256633.0,8.35,-1.9,-0.1,6.37,,,,
2021-01-15,5.17,5.33,5.52,5.0,1208838,642398895.0,10.06,3.09,0.16,7.58,,,,
2021-01-22,5.33,5.98,6.15,5.3,1378766,799410111.0,15.95,12.2,0.65,8.65,,,,
2021-01-29,5.98,5.99,6.34,5.84,1163118,712169142.0,8.36,0.17,0.01,7.29,5.6175,,,
2021-02-05,6.05,5.8,6.23,5.67,991351,589003668.0,9.35,-3.17,-0.19,6.22,5.7749999999999995,,,
2021-02-10,5.77,6.05,6.23,5.63,619624,377592617.0,10.34,4.31,0.25,3.89,5.955,,,
2021-02-19,6.13,6.36,6.42,6.12,501286,316470192.0,4.96,5.12,0.31,3.14,6.05,,,
2021-02-25,6.42,6.41,6.85,6.29,1204305,794929157.0,8.81,0.79,0.05,7.55,6.155,5.88625,,
2021-03-12,6.37,6.25,6.55,5.77,730081,441094096.0,12.17,-2.5,-0.16,4.58,6.2675,6.02125,,
2021-03-19,6.12,5.64,6.55,5.58,1285907,769096925.0,15.52,-9.76,-0.61,8.06,6.165,6.0600000000000005,,
2021-03-26,5.68,5.42,5.95,5.29,723294,403915351.0,11.7,-3.9,-0.22,4.54,5.93,5.989999999999999,,
2021-04-02,5.47,5.38,5.69,5.31,666963,365985873.0,7.01,-0.74,-0.04,4.18,5.6725,5.91375,,
2021-04-09,5.39,5.51,5.52,5.31,451721,245484333.0,3.9,2.42,0.13,2.83,5.4875,5.8774999999999995,,
2021-04-16,5.43,5.86,5.89,5.43,601809,341925641.0,8.35,6.35,0.35,3.77,5.5425,5.85375,,
2021-04-23,5.87,5.54,5.91,5.52,529967,304028248.0,6.66,-5.46,-0.32,3.32,5.5725,5.75125,,
2021-04-30,5.54,5.38,5.81,5.27,784572,438751565.0,9.75,-2.89,-0.16,4.92,5.5725,5.6225,5.754375,
2021-05-07,5.47,5.37,5.5,5.31,177719,96224835.0,3.53,-0.19,-0.01,1.11,5.5375000000000005,5.512499999999999,5.766875,
2021-05-14,5.42,5.29,5.43,5.13,477119,254073566.0,5.59,-1.49,-0.08,2.99,5.395,5.46875,5.764375,
2021-05-21,5.29,5.13,5.3,5.04,460266,239370799.0,4.91,-3.02,-0.16,2.89,5.2924999999999995,5.4325,5.71125,
2021-05-28,5.13,5.28,5.5,5.08,642798,346599325.0,8.19,2.92,0.15,4.03,5.2675,5.42,5.666875,
2021-06-04,5.27,5.19,5.47,5.03,553060,290514552.0,8.33,-1.7,-0.09,3.47,5.2225,5.38,5.62875,
2021-06-11,5.19,5.08,5.22,5.06,366698,188974262.0,3.08,-2.12,-0.11,2.3,5.17,5.282500000000001,5.568124999999999,
2021-06-18,4.97,5.35,5.41,4.85,669077,348556533.0,11.02,5.31,0.27,4.2,5.2250000000000005,5.25875,5.505,
2021-06-25,5.39,5.73,5.78,5.25,898736,499005669.0,9.91,7.1,0.38,5.64,5.3375,5.3025,5.4624999999999995,5.603750000000001
