日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.66,10.05,10.27,8.32,677474,1917121639.0,22.67,16.86,1.45,6.37,,,,
2021-01-15,10.05,9.57,10.71,9.26,649550,1954194928.0,14.43,-4.78,-0.48,6.1,,,,
2021-01-22,9.55,10.7,10.8,9.42,455307,1398670187.0,14.42,11.81,1.13,4.28,,,,
2021-01-29,10.71,11.9,11.9,10.67,711723,2405484784.0,11.5,11.21,1.2,6.69,10.555,,,
2021-02-05,12.1,13.54,14.83,11.96,1057014,4258585632.0,24.12,13.78,1.64,9.93,11.4275,,,
2021-02-10,13.71,15.8,15.91,13.53,561873,2473065152.0,17.58,16.69,2.26,5.28,12.985000000000001,,,
2021-02-19,16.63,15.85,16.94,14.98,440614,2043956352.0,12.41,0.32,0.05,4.14,14.2725,,,
2021-02-26,15.48,14.98,16.46,14.09,951660,4277404992.0,14.95,-5.49,-0.87,8.94,15.0425,12.79875,,
2021-03-05,15.3,14.2,15.58,13.95,573630,2459530720.0,10.88,-5.21,-0.78,5.39,15.2075,13.3175,,
2021-03-12,14.46,13.59,14.81,12.38,738065,2863717248.0,17.11,-4.3,-0.61,6.94,14.655,13.82,,
2021-03-19,13.64,12.88,14.05,12.78,427758,1676854030.0,9.35,-5.22,-0.71,4.02,13.9125,14.092500000000001,,
2021-03-26,13.04,12.09,13.85,11.14,746166,2671962576.0,21.04,-6.13,-0.79,7.01,13.19,14.11625,,
2021-04-02,12.16,12.98,13.33,12.08,398936,1490839959.0,10.34,7.36,0.89,3.75,12.885000000000002,14.046249999999999,,
2021-04-09,13.03,12.8,13.26,12.5,277425,1043204091.0,5.86,-1.39,-0.18,2.61,12.6875,13.67125,,
2021-04-16,12.88,12.6,13.1,11.89,474563,1735756340.0,9.45,-1.56,-0.2,4.46,12.6175,13.265,,
2021-04-23,12.63,12.94,13.0,12.14,361222,1340402231.0,6.83,2.7,0.34,3.39,12.83,13.01,12.904375,
2021-04-30,12.94,13.97,14.33,12.92,582210,2334566672.0,10.9,7.96,1.03,5.47,13.0775,12.98125,13.149375,
2021-05-07,14.15,14.17,14.5,13.83,222337,923069408.0,4.8,1.43,0.2,2.09,13.42,13.053749999999999,13.436875,
2021-05-14,14.16,13.51,14.7,13.12,432584,1744991025.0,11.15,-4.66,-0.66,4.07,13.6475,13.1325,13.6125,
2021-05-21,13.45,13.88,14.46,12.93,542203,2180154240.0,11.32,2.74,0.37,4.43,13.8825,13.35625,13.73625,
2021-05-28,13.92,15.09,15.33,13.5,584415,2500966448.0,13.18,8.72,1.21,4.78,14.162500000000001,13.620000000000001,13.833125,
2021-06-04,15.07,16.18,16.79,14.7,571440,2243605428.0,13.85,7.22,1.09,3.33,14.665000000000001,14.0425,13.856875,
2021-06-11,16.09,17.2,17.7,16.09,774574,2732906592.0,9.95,6.3,1.02,4.52,15.587500000000002,14.6175,13.94125,
2021-06-18,17.15,17.11,17.41,16.38,659073,2302565776.0,5.99,-0.52,-0.09,3.85,16.395,15.13875,14.074375,13.649166666666666
2021-06-25,16.95,18.43,18.64,16.55,609997,2194649136.0,12.22,7.71,1.32,3.56,17.23,15.696250000000001,14.33875,13.998333333333333
2021-07-02,18.51,18.74,20.47,17.78,960933,3669351424.0,14.6,1.68,0.31,5.61,17.869999999999997,16.2675,14.660625,14.380416666666667
2021-07-09,18.63,17.88,18.68,16.39,916935,3330797824.0,12.22,-4.59,-0.86,5.35,18.04,16.81375,14.973125,14.679583333333333
2021-07-16,17.98,18.76,19.53,17.88,600459,2322956160.0,9.23,4.92,0.88,3.5,18.4525,17.42375,15.39,14.965416666666664
2021-07-23,18.84,18.59,19.61,17.7,761048,2920652448.0,10.18,-0.91,-0.17,4.44,18.4925,17.86125,15.740625,15.175833333333335
2021-07-30,18.44,17.7,19.85,17.44,1402780,5341045440.0,12.96,-4.79,-0.89,8.18,18.2325,18.05125,16.046875,15.255
2021-08-06,17.72,20.34,21.67,17.48,1357931,5497674784.0,23.67,14.92,2.64,7.92,18.8475,18.44375,16.530625,15.442083333333331
2021-08-13,20.3,22.6,22.64,19.73,1031114,4502783200.0,14.31,11.11,2.26,6.01,19.8075,19.13,17.134375,15.759583333333333
2021-08-20,22.36,20.22,23.77,19.77,1100104,4814651840.0,17.7,-10.53,-2.38,6.42,20.215,19.35375,17.525,16.010416666666668
2021-08-27,20.32,20.3,20.99,19.66,812159,3372053776.0,6.58,0.4,0.08,4.74,20.865000000000002,19.54875,17.908125000000002,16.29
2021-09-03,20.33,19.35,21.79,19.06,1099278,4547107728.0,13.45,-4.68,-0.95,6.41,20.6175,19.7325,18.273125,16.559583333333332
2021-09-10,19.16,21.09,21.41,18.73,887315,3621580944.0,13.85,8.99,1.74,5.18,20.240000000000002,20.023750000000003,18.72375,16.934583333333332
