日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,6.18,6.32,6.47,5.65,904897,559984652.0,13.31,2.6,0.16,22.0,6.0,5.815,5.60375,5.552083333333333
2021-08-06,6.4,6.56,6.73,6.22,869504,570909366.0,8.07,3.8,0.24,21.14,6.24,5.942500000000001,5.6743749999999995,5.617083333333333
2021-08-13,6.54,6.9,7.3,6.35,913391,634311995.0,14.48,5.18,0.34,22.2,6.484999999999999,6.07625,5.753125,5.692499999999999
2021-08-20,6.91,6.24,6.95,6.13,556279,368039205.0,11.88,-9.57,-0.66,13.52,6.505,6.133749999999999,5.816875,5.715
2021-08-27,6.27,6.83,6.88,6.25,569410,383098310.0,10.1,9.46,0.59,13.84,6.6325,6.31625,5.914375,5.765833333333333
2021-09-03,6.83,6.77,6.97,6.42,523348,355876651.0,8.05,-0.88,-0.06,12.72,6.6850000000000005,6.4624999999999995,6.0062500000000005,5.818749999999999
2021-09-10,6.77,6.67,7.08,6.63,505892,350351612.0,6.65,-1.48,-0.1,12.3,6.6275,6.55625,6.089375,5.858333333333333
2021-09-17,6.67,6.31,6.75,6.19,443830,292539866.0,8.4,-5.4,-0.36,10.79,6.645,6.575,6.1499999999999995,5.8933333333333335
2021-09-24,6.26,6.52,6.75,6.19,326570,214617441.0,8.87,3.33,0.21,7.94,6.5675,6.6,6.2075000000000005,5.935833333333332
2021-09-30,7.03,5.7,7.18,5.61,1139266,734551192.0,24.08,-12.58,-0.82,27.69,6.300000000000001,6.4925,6.217499999999999,5.947083333333334
2021-10-08,5.73,5.8,5.9,5.72,95174,55857938.0,3.16,1.75,0.1,2.31,6.0825,6.3549999999999995,6.215625,5.953749999999999
2021-10-15,5.8,5.44,5.86,5.42,371070,211634194.0,7.59,-6.21,-0.36,9.02,5.865,6.254999999999999,6.194375,5.962916666666666
2021-10-22,5.46,5.47,5.78,5.39,410489,232162850.0,7.17,0.55,0.03,9.98,5.6025,6.085,6.2006250000000005,5.971249999999999
2021-10-29,5.44,5.19,5.61,5.05,282481,152111249.0,10.24,-5.12,-0.28,6.87,5.4750000000000005,5.8875,6.175,5.966666666666666
2021-11-05,5.19,5.07,5.3,5.04,252197,131648984.0,5.01,-2.31,-0.12,6.13,5.2925,5.6875,6.121874999999999,5.955416666666667
2021-11-12,5.08,5.75,5.76,5.0,494017,276032472.0,14.99,13.41,0.68,12.01,5.37,5.6175,6.0962499999999995,5.9725
2021-11-19,5.74,6.02,6.02,5.65,299318,175903287.0,6.43,4.7,0.27,7.28,5.5075,5.555,6.077500000000001,5.989999999999999
2021-11-26,6.22,5.78,6.89,5.68,1761297,1119097703.0,20.1,-3.99,-0.24,42.81,5.655,5.5649999999999995,6.0287500000000005,6.0
2021-12-03,5.67,5.93,5.93,5.62,567334,333714423.0,5.36,2.6,0.15,13.79,5.87,5.58125,5.968125,6.004166666666666
2021-12-10,5.92,5.99,6.74,5.55,1226019,757498502.0,20.07,1.01,0.06,29.8,5.93,5.6499999999999995,5.952500000000001,6.0129166666666665
2021-12-17,5.97,5.86,6.08,5.78,503320,304256357.0,5.01,-2.17,-0.13,12.24,5.890000000000001,5.6987499999999995,5.891875000000001,6.033333333333332
2021-12-24,5.83,5.68,5.97,5.67,338920,200549168.0,5.12,-3.07,-0.18,8.24,5.865,5.76,5.8237499999999995,6.036666666666666
2021-12-31,5.71,5.77,5.85,5.66,207068,121495329.0,3.35,1.58,0.09,5.03,5.824999999999999,5.8475,5.767499999999999,6.030416666666667
2022-01-07,5.77,5.41,5.91,5.35,684703,383399123.0,9.71,-6.24,-0.36,13.72,5.68,5.805,5.711250000000001,5.999166666666667
2022-01-14,5.39,5.39,5.51,5.32,388164,214006452.0,3.51,-0.37,-0.02,7.78,5.5625,5.72625,5.640625,5.960416666666666
2022-01-21,5.37,5.17,5.41,5.11,392451,210147526.0,5.57,-4.08,-0.22,7.87,5.4350000000000005,5.65,5.6075,5.9025
2022-01-28,5.14,5.02,5.19,4.91,295386,151426148.0,5.42,-2.9,-0.15,5.92,5.2475,5.53625,5.55875,5.824166666666667
2022-02-11,5.1,5.14,5.29,5.05,297562,156935435.0,4.78,2.39,0.12,5.96,5.18,5.43,5.54,5.778333333333333
2022-02-18,5.11,5.23,5.26,5.08,211110,111073510.0,3.5,1.75,0.09,4.23,5.14,5.35125,5.5249999999999995,5.711666666666666
2022-02-25,5.22,5.24,5.47,5.15,425226,228996809.0,6.12,0.19,0.01,8.52,5.157500000000001,5.296250000000001,5.528125,5.647916666666667
2022-03-04,5.25,5.26,5.37,5.1,293586,156716826.0,5.15,0.38,0.02,5.88,5.2175,5.2325,5.539999999999999,5.589166666666666
2022-03-11,5.25,5.11,5.28,4.74,258545,132978995.0,10.27,-2.85,-0.15,5.18,5.21,5.195,5.499999999999999,5.539166666666667
2022-03-18,5.07,4.97,5.11,4.6,269151,133407419.0,9.98,-2.74,-0.14,5.4,5.145,5.1425,5.434374999999999,5.4745833333333325
2022-03-25,4.97,4.98,5.11,4.92,273960,139461832.0,3.82,0.2,0.01,5.49,5.08,5.11875,5.3843749999999995,5.444583333333334
2022-04-01,4.97,4.96,5.06,4.88,192175,97178186.0,3.61,-0.4,-0.02,3.85,5.005,5.11125,5.32375,5.409583333333333
2022-04-08,4.95,5.0,5.07,4.91,125723,63847286.0,3.23,0.81,0.04,2.52,4.9775,5.09375,5.261875,5.391249999999999
2022-04-15,5.0,4.58,5.01,4.58,237192,115053389.0,8.6,-8.4,-0.42,4.75,4.88,5.0125,5.181875,5.354166666666667
2022-04-22,4.58,4.33,4.68,4.26,171844,78734667.0,9.17,-5.46,-0.25,3.44,4.7175,4.89875,5.0975,5.318333333333333
2022-04-29,4.26,4.0,4.27,3.76,214272,86579242.0,11.78,-7.62,-0.33,4.3,4.4775,4.74125,4.986875,5.27375
2022-05-06,3.99,3.97,4.08,3.93,56220,22972611.0,3.75,-0.75,-0.03,1.13,4.22,4.59875,4.896875,5.199583333333333
2022-05-13,3.97,4.1,4.13,3.95,135057,55918450.0,4.53,3.27,0.13,2.71,4.1,4.49,4.816249999999999,5.119583333333333
2022-05-20,4.14,4.26,4.28,4.03,163954,69540285.0,6.1,3.9,0.16,3.29,4.0825,4.4,4.759375,5.0562499999999995
2022-05-27,4.21,4.42,4.58,4.2,322091,143553381.0,8.92,3.76,0.16,6.46,4.1875,4.3325,4.721875,4.993333333333333
2022-06-02,4.5,4.71,4.76,4.46,357125,166863310.0,6.79,6.56,0.29,7.16,4.3725,4.29625,4.694999999999999,4.9399999999999995
2022-06-10,4.71,4.58,4.8,4.41,353676,164007910.0,8.28,-2.76,-0.13,7.09,4.4925,4.29625,4.654375,4.886666666666666
2022-06-17,4.62,5.21,5.47,4.44,1454961,734900476.0,22.49,13.76,0.63,29.16,4.73,4.40625,4.6525,4.867083333333333
2022-06-24,5.08,5.22,5.69,4.86,2088270,1101689021.0,15.93,0.19,0.01,41.86,4.93,4.55875,4.65,4.844166666666667
2022-07-01,5.22,5.0,5.38,4.91,1093843,572651766.0,9.0,-4.21,-0.22,21.93,5.0024999999999995,4.6875,4.643125,4.827083333333333
2022-07-08,5.0,4.99,5.29,4.93,532865,273432185.0,7.2,-0.2,-0.01,10.68,5.105,4.79875,4.644374999999999,4.810416666666666
2022-07-15,4.99,4.93,5.42,4.76,790830,403999606.14,13.23,-1.2,-0.06,15.85,5.035,4.8825,4.64125,4.800416666666667
2022-07-22,4.94,5.78,5.78,4.91,1114751,610676267.66,17.65,17.24,0.85,22.35,5.175000000000001,5.0525,4.6925,4.832083333333333
2022-07-29,5.86,5.38,5.92,5.21,3264437,1842647372.71,12.28,-6.92,-0.4,65.44,5.2700000000000005,5.1362499999999995,4.71625,4.842083333333333
2022-08-05,5.37,5.05,5.47,4.88,1149615,597441386.94,10.97,-6.13,-0.33,23.04,5.285,5.195,4.7456249999999995,4.834583333333334
2022-08-12,5.04,5.19,5.22,4.96,598644,309224874.51,5.15,2.77,0.14,12.0,5.35,5.1925,4.7993749999999995,4.8325
2022-08-19,5.17,5.36,5.62,5.12,1022477,559237695.98,9.63,3.28,0.17,20.5,5.245,5.21,4.884375,4.836666666666667
2022-08-26,5.34,4.98,5.39,4.95,488255,255838744.79,8.21,-7.09,-0.38,9.79,5.1450000000000005,5.2075,4.9475,4.83125
2022-09-02,4.99,4.89,5.16,4.79,354583,178674872.66,7.43,-1.81,-0.09,7.11,5.105,5.194999999999999,4.996875,4.827916666666666
2022-09-09,4.89,5.09,5.21,4.87,309254,158029690.87,6.95,4.09,0.2,6.2,5.08,5.215,5.04875,4.8325000000000005
2022-09-16,5.09,5.03,5.38,4.99,467456,242789169.24,7.66,-1.18,-0.06,9.37,4.9975000000000005,5.12125,5.086875,4.835416666666666
2022-09-23,4.86,5.05,5.54,4.85,1508929,803119918.17,13.72,0.4,0.02,30.25,5.015,5.08,5.108125,4.8374999999999995
2022-09-30,5.01,4.38,5.6,4.38,1351465,695219392.84,24.16,-13.27,-0.67,27.09,4.887499999999999,4.996250000000001,5.095625,4.829166666666667
2022-10-14,4.38,4.41,4.43,4.17,383381,166867683.45,5.94,0.68,0.03,7.68,4.717499999999999,4.89875,5.045625,4.8325000000000005
2022-10-21,4.38,4.6,4.63,4.34,289268,132082355.65,6.58,4.31,0.19,5.8,4.609999999999999,4.80375,5.006875,4.8575
2022-10-28,4.62,4.36,4.71,4.32,283636,130523735.41,8.48,-5.22,-0.24,5.69,4.4375,4.72625,4.966875,4.87375
2022-11-04,4.46,4.88,4.93,4.45,537204,258844989.79,11.01,11.93,0.52,10.77,4.5625,4.7250000000000005,4.96,4.90625
2022-11-11,4.87,4.92,5.01,4.8,267778,132708224.46,4.3,0.82,0.04,5.37,4.6899999999999995,4.703749999999999,4.959375,4.93375
2022-11-18,4.87,4.9,5.32,4.79,565468,285275745.72,10.77,-0.41,-0.02,11.33,4.765000000000001,4.6875,4.904375,4.95375
2022-11-25,4.9,4.95,5.12,4.85,409687,206377552.57,5.51,1.02,0.05,8.21,4.9125000000000005,4.675,4.8775,4.96375
2022-12-02,4.87,4.97,5.03,4.86,313505,157175508.02,3.43,0.4,0.02,6.28,4.9350000000000005,4.748749999999999,4.8725000000000005,4.98
2022-12-09,4.99,4.87,5.03,4.84,287356,144046982.07,3.82,-2.01,-0.1,5.76,4.9225,4.80625,4.8525,4.965833333333333
2022-12-16,4.86,4.72,4.87,4.7,199019,96761064.79,3.49,-3.08,-0.15,3.99,4.8774999999999995,4.82125,4.8125,4.945
2022-12-23,4.71,4.52,4.75,4.47,157368,73358359.19,5.93,-4.24,-0.2,3.15,4.77,4.8412500000000005,4.78375,4.925
2022-12-30,4.52,4.71,4.86,4.52,291380,138397318.34,7.52,4.2,0.19,5.84,4.705,4.819999999999999,4.7725,4.913333333333333
2023-01-06,4.71,5.03,5.14,4.68,389586,195650152.8,9.77,6.79,0.32,7.81,4.744999999999999,4.83375,4.76875,4.9174999999999995
2023-01-13,5.06,5.3,6.01,4.98,2602052,1435993636.42,20.48,5.37,0.27,52.16,4.89,4.88375,4.785625,4.8975
2023-01-20,5.27,5.14,5.34,5.0,1089961,564865219.54,6.42,-3.02,-0.16,21.85,5.045,4.907500000000001,4.79125,4.8875
2023-02-03,5.18,5.41,5.52,5.17,918806,499821017.18,6.81,5.25,0.27,18.42,5.22,4.9625,4.855625,4.9025
2023-02-10,5.4,5.49,5.56,5.35,556068,306979559.16,3.88,1.48,0.08,11.15,5.335,5.04,4.923125,4.915
2023-02-17,5.5,5.41,5.71,5.32,631025,354378913.17,7.1,-1.46,-0.08,12.65,5.3625,5.12625,4.97375,4.917083333333333
2023-02-24,5.44,5.5,5.69,5.44,371865,208471462.4,4.62,1.66,0.09,7.45,5.452500000000001,5.248749999999999,5.045,4.93875
2023-03-03,5.47,5.41,5.53,5.35,267061,146633555.64,3.27,-1.64,-0.09,5.35,5.4525,5.336250000000001,5.078125,4.960416666666666
2023-03-10,5.39,5.2,5.43,5.19,233669,125082792.41,4.44,-3.88,-0.21,4.68,5.38,5.3575,5.095625,4.965
2023-03-17,5.18,5.14,5.27,5.03,250457,130812565.0,4.62,-1.15,-0.06,5.02,5.3125,5.3374999999999995,5.110625,4.9695833333333335
2023-03-24,5.14,5.21,5.28,5.09,217126,114324579.61,3.7,1.36,0.07,4.35,5.24,5.34625,5.126875,4.97625
2023-03-31,5.23,5.11,5.26,5.03,230182,119758112.4,4.41,-1.92,-0.1,4.61,5.165,5.30875,5.135625,5.006666666666667
2023-04-07,5.14,5.01,5.26,4.98,215182,110977444.63,5.48,-1.96,-0.1,4.31,5.1175,5.248749999999999,5.144375,5.031666666666666
2023-04-14,5.03,4.75,5.05,4.73,397122,194646096.0,6.39,-5.19,-0.26,7.96,5.02,5.16625,5.14625,5.037916666666667
2023-04-21,4.76,4.6,4.84,4.59,270660,129966734.86,5.26,-3.16,-0.15,5.43,4.8675,5.05375,5.15125,5.047916666666667
2023-04-28,4.59,4.83,4.84,4.49,254949,120416062.93,7.61,5.0,0.23,5.11,4.797499999999999,4.981249999999999,5.15875,5.045833333333333
2023-05-05,4.81,4.86,4.91,4.8,108548,53434378.76,2.28,0.62,0.03,2.18,4.76,4.938750000000001,5.148125,5.043333333333334
2023-05-12,4.87,4.91,4.96,4.83,244616,121285566.49,2.67,1.03,0.05,4.9,4.8,4.91,5.12375,5.04375
2023-05-19,4.88,5.0,5.02,4.83,201787,100929771.82,3.87,1.83,0.09,4.04,4.9,4.88375,5.115,5.045833333333333
2023-05-26,4.97,4.97,5.04,4.86,218034,109461310.47,3.6,-0.6,-0.03,4.37,4.9350000000000005,4.86625,5.0875,5.045833333333333
2023-06-02,4.95,4.93,4.99,4.85,179201,88930489.94,2.82,-0.8,-0.04,3.59,4.952500000000001,4.85625,5.0525,5.048333333333334
2023-06-09,4.95,4.74,4.96,4.69,197084,95579573.6,5.48,-3.85,-0.19,3.95,4.91,4.8549999999999995,5.010625,5.049166666666666
2023-06-16,4.74,4.98,5.03,4.72,255185,127140707.1,6.54,5.06,0.24,5.12,4.905,4.9025,4.978125,5.068333333333333
2023-06-21,4.99,4.96,5.04,4.91,135048,67940802.53,2.61,-0.4,-0.02,2.71,4.9025,4.91875,4.95,5.07875
2023-06-30,4.96,5.52,5.65,4.9,758374,408208240.85,15.12,11.29,0.56,15.2,5.05,5.00125,4.97,5.099166666666666
2023-07-07,5.4,6.06,6.06,5.25,1961665,1112004242.9,14.67,9.78,0.54,39.32,5.38,5.145,5.0275,5.130833333333333
2023-07-14,6.3,6.1,7.8,5.95,4525832,2996612826.5,30.53,0.66,0.04,90.72,5.66,5.2825,5.083125,5.170833333333333
2023-07-21,6.04,5.97,6.04,5.81,1768792,1058391695.07,3.77,-2.13,-0.13,35.46,5.9125,5.4075,5.136875,5.194166666666667
2023-07-28,5.92,5.73,5.95,5.69,1111349,653961678.81,4.36,-4.02,-0.24,22.28,5.965,5.5075,5.181875,5.204166666666667
2023-08-04,5.76,5.83,5.95,5.69,702988,413431519.8,4.54,1.75,0.1,14.09,5.9075,5.64375,5.249375000000001,5.221666666666667
2023-08-11,5.82,5.67,5.94,5.65,543711,318185727.78,4.97,-2.74,-0.16,10.9,5.800000000000001,5.73,5.316249999999999,5.22875
2023-08-18,5.61,5.71,5.83,5.58,416860,239912612.79,4.41,0.71,0.04,8.36,5.734999999999999,5.82375,5.37125,5.24125
2023-08-25,5.7,5.53,5.8,5.51,577611,330149409.36,5.08,-3.15,-0.18,11.58,5.685,5.825,5.413125,5.255
2023-09-01,5.77,5.69,5.88,5.56,654553,378256561.68,5.79,2.89,0.16,13.12,5.65,5.7787500000000005,5.461875,5.277916666666667
2023-09-08,5.72,5.53,5.84,5.48,632689,362212493.45,6.33,-2.81,-0.16,12.68,5.615,5.7075000000000005,5.495,5.29125
2023-09-15,5.53,5.49,5.71,5.44,399884,224766191.0,4.88,-0.72,-0.04,8.02,5.56,5.647500000000001,5.5275,5.307083333333333
2023-09-22,5.48,5.58,5.68,5.42,366091,204838854.43,4.74,1.64,0.09,7.34,5.572500000000001,5.62875,5.568124999999999,5.3308333333333335
2023-09-28,5.56,5.62,5.64,5.47,225856,127143946.0,3.05,0.72,0.04,4.53,5.555,5.6025,5.623125,5.367083333333333
2023-10-13,5.61,5.48,5.67,5.47,325254,182577672.5,3.56,-2.49,-0.14,6.52,5.5425,5.57875,5.654375,5.40375
2023-10-20,5.49,5.26,5.55,5.23,379656,205617810.1,5.84,-4.01,-0.22,7.61,5.485,5.5225,5.673125000000001,5.421666666666667
2023-10-27,5.25,5.52,5.53,5.1,417172,225375298.73,8.17,4.94,0.26,8.36,5.47,5.52125,5.673125000000001,5.449166666666667
2023-11-03,5.48,5.63,5.8,5.13,1596300,884305874.75,12.14,1.99,0.11,32.0,5.472499999999999,5.51375,5.64625,5.479166666666667
2023-11-10,5.63,5.86,5.94,5.59,1772299,1030610510.13,6.22,4.09,0.23,35.53,5.567499999999999,5.555,5.63125,5.515000000000001
2023-11-17,5.9,5.92,6.05,5.73,1048984,621474277.15,5.46,1.02,0.06,21.03,5.7325,5.60875,5.628125,5.554583333333333
2023-11-24,5.93,5.84,6.1,5.8,930865,556069418.96,5.07,-1.35,-0.08,18.66,5.8125,5.641249999999999,5.635000000000001,5.5925
2023-12-01,5.84,6.33,6.62,5.83,2192450,1372720257.98,13.53,8.39,0.49,43.95,5.987500000000001,5.73,5.66625,5.65875
2023-12-08,6.33,6.24,7.17,6.12,2978051,1966482616.6,16.59,-1.42,-0.09,59.7,6.0825000000000005,5.824999999999999,5.701875,5.71125
2023-12-15,6.1,6.62,7.05,5.86,2959939,1964291094.72,19.07,6.09,0.38,59.33,6.2575,5.995,5.75875,5.7804166666666665
2023-12-22,6.66,6.05,6.78,5.99,2750292,1774441361.84,11.93,-8.61,-0.57,55.13,6.3100000000000005,6.061249999999999,5.79125,5.802500000000001
2023-12-29,6.02,5.71,6.04,5.43,1040097,593618143.16,10.08,-5.62,-0.34,20.85,6.155,6.07125,5.7925,5.787916666666667
2024-01-05,5.74,5.57,5.86,5.54,470365,270328990.0,5.6,-2.45,-0.14,9.43,5.9875,6.035,5.795,5.765833333333334
2024-01-12,5.53,5.51,5.69,5.43,467792,261117065.02,4.67,-1.08,-0.06,9.38,5.71,5.98375,5.796250000000001,5.746666666666667
2024-01-19,5.49,5.79,6.06,5.39,2322600,1350836586.82,12.16,5.08,0.28,46.56,5.645,5.977500000000001,5.809375,5.7491666666666665
2024-01-26,5.75,5.92,6.18,5.64,2359072,1420996215.02,9.33,2.25,0.13,47.29,5.6975,5.92625,5.828125,5.752916666666668
2024-02-02,5.89,4.94,6.75,4.74,2404141,1421913628.6,33.95,-16.55,-0.98,48.19,5.54,5.763750000000001,5.794375,5.7225
2024-02-08,4.9,4.67,4.92,4.04,1015331,457628345.05,17.81,-5.47,-0.27,20.35,5.33,5.52,5.757499999999999,5.679166666666667
2024-02-23,4.71,5.02,5.04,4.66,1004313,494185366.53,8.14,7.49,0.35,20.13,5.1375,5.39125,5.726249999999999,5.657916666666668
2024-03-01,5.02,5.08,5.29,4.81,1167141,600265256.11,9.56,1.2,0.06,23.4,4.9275,5.3125,5.6918750000000005,5.6325
2024-03-08,5.1,5.05,5.3,5.0,843939,435898272.45,5.91,-0.59,-0.03,16.92,4.955,5.2475000000000005,5.64125,5.612500000000001
2024-03-15,5.03,5.19,5.2,5.02,649569,335452004.52,3.56,2.77,0.14,13.02,5.085,5.2075000000000005,5.595625,5.6000000000000005
2024-03-22,5.2,5.24,5.35,5.19,678820,360778471.98,3.08,0.96,0.05,13.61,5.140000000000001,5.138750000000001,5.5581249999999995,5.585833333333333
2024-03-29,5.24,5.18,5.29,4.87,576318,295064623.98,8.02,-1.15,-0.06,11.55,5.165,5.046250000000001,5.48625,5.567499999999999
2024-04-03,5.21,5.25,5.34,5.18,358882,190655852.33,3.09,1.35,0.07,7.19,5.215,5.085,5.424375,5.557916666666666
2024-04-12,5.24,5.43,5.6,5.14,841354,452710524.08,8.76,3.43,0.18,16.87,5.2749999999999995,5.180000000000001,5.35,5.565
2024-04-19,5.35,4.71,5.4,4.57,926991,459811195.69,15.29,-13.26,-0.72,18.58,5.1425,5.141249999999999,5.26625,5.53125
2024-04-26,4.72,4.82,4.82,4.56,394413,187380493.86,5.52,2.34,0.11,7.91,5.0525,5.108750000000001,5.210624999999999,5.4975
2024-04-30,4.8,5.02,5.1,4.79,242588,121910785.82,6.43,4.15,0.2,4.86,4.995,5.105,5.17625,5.4624999999999995
2024-05-10,5.05,5.2,5.26,5.05,518996,270399316.6,4.18,3.59,0.18,10.4,4.9375,5.10625,5.156874999999999,5.4325
2024-05-17,5.15,5.22,5.22,5.08,371680,193239479.0,2.69,0.38,0.02,7.45,5.0649999999999995,5.10375,5.12125,5.406666666666666
2024-05-24,5.21,4.96,5.27,4.9,381481,195170556.8,7.09,-4.98,-0.26,7.65,5.1,5.07625,5.06125,5.3495833333333325
2024-05-31,4.97,4.94,5.16,4.88,371007,184430815.77,5.65,-0.4,-0.02,7.44,5.08,5.0375,5.06125,5.295416666666667
2024-06-07,4.92,4.58,4.93,4.35,503718,232647336.9,11.74,-7.29,-0.36,10.1,4.925000000000001,4.9312499999999995,5.055625,5.210416666666666
2024-06-14,4.57,4.56,4.7,4.47,246928,112706902.0,5.02,-0.44,-0.02,4.95,4.76,4.9125,5.026875,5.148333333333333
2024-06-21,4.56,4.49,4.66,4.45,223946,101937327.0,4.61,-1.54,-0.07,4.49,4.6425,4.871250000000001,4.989999999999999,5.097499999999999
2024-06-26,4.46,4.49,4.5,4.29,176984,77578129.71,4.68,0.0,0.0,3.55,4.53,4.805,4.955,5.0525
