日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.72,7.32,7.93,7.09,1240561,1324773702.0,10.82,-5.67,-0.44,22.4,,,,
2021-01-15,7.14,6.09,7.26,5.99,1027316,919927506.0,17.35,-16.8,-1.23,18.55,,,,
2021-01-22,6.09,6.12,6.55,6.03,808810,701361938.0,8.54,0.49,0.03,14.6,,,,
2021-01-29,6.06,5.86,6.55,5.74,875234,749916976.0,13.24,-4.25,-0.26,15.8,6.3475,,,
2021-02-05,5.89,5.4,6.33,5.34,731734,598662770.0,16.89,-7.85,-0.46,13.21,5.8675,,,
2021-02-10,5.43,5.67,5.73,5.36,295604,231746636.0,6.85,5.0,0.27,5.34,5.7625,,,
2021-02-19,5.93,6.69,6.84,5.92,756272,668296120.0,16.23,17.99,1.02,13.66,5.905,,,
2021-02-26,6.96,7.11,7.63,6.69,2223967,2221727216.0,14.05,6.28,0.42,40.16,6.2175,6.282500000000001,,
2021-03-05,7.11,7.68,8.05,6.76,2296134,2387259536.0,18.14,8.02,0.57,41.46,6.7875,6.327500000000001,,
2021-03-12,7.59,6.6,7.82,6.26,1743363,1658759989.0,20.31,-14.06,-1.08,31.48,7.02,6.391249999999999,,
2021-03-19,6.64,6.39,7.06,6.38,1035405,966854267.0,10.3,-3.18,-0.21,18.7,6.944999999999999,6.425,,
2021-03-26,6.34,6.01,6.61,5.87,942346,810185650.0,11.58,-5.95,-0.38,17.02,6.67,6.44375,,
2021-04-02,6.01,5.97,6.06,5.83,665850,554521063.0,3.83,-0.67,-0.04,12.02,6.2425,6.515000000000001,,
2021-04-09,5.99,6.26,6.37,5.95,690792,596314219.0,7.04,4.86,0.29,12.47,6.157499999999999,6.58875,,
2021-04-16,6.28,6.15,6.37,5.92,559791,478921659.0,7.19,-1.76,-0.11,10.11,6.0975,6.52125,,
2021-04-23,6.09,6.06,6.34,6.0,623418,537643592.0,5.53,-1.46,-0.09,11.26,6.109999999999999,6.390000000000001,6.33625,
2021-04-30,6.07,5.66,6.25,5.66,502397,428065394.0,9.74,-6.6,-0.4,9.07,6.0325,6.137499999999999,6.232500000000001,
2021-05-07,5.38,5.11,5.38,5.11,100174,71899644.0,4.77,-9.72,-0.55,1.81,5.744999999999999,5.95125,6.171250000000001,
2021-05-14,5.1,4.71,5.36,4.71,1304290,929502425.0,12.72,-7.83,-0.4,23.55,5.385,5.74125,6.083125,
2021-05-21,4.48,5.06,5.06,4.26,834320,532804692.0,16.99,7.43,0.35,15.07,5.135,5.6225000000000005,6.033125,
2021-05-28,5.29,4.94,5.31,4.84,1098189,775439053.0,9.29,-2.37,-0.12,19.83,4.955,5.49375,6.004375,
2021-06-04,4.96,5.18,5.32,4.6,945458,657500565.0,14.57,4.86,0.24,17.07,4.9725,5.35875,5.973750000000001,
2021-06-11,5.17,5.29,5.7,5.15,963907,730323486.0,10.62,2.12,0.11,17.41,5.1175,5.25125,5.8862499999999995,
2021-06-18,5.26,5.29,5.34,5.09,442893,323375765.0,4.73,0.0,0.0,8.0,5.175,5.154999999999999,5.7725,5.9425
2021-06-25,5.28,5.04,5.31,5.0,538807,389211412.0,5.86,-4.73,-0.25,9.73,5.199999999999999,5.077500000000001,5.6075,5.8475
2021-07-02,5.0,5.0,5.13,4.87,531873,371642425.0,5.16,-0.79,-0.04,9.6,5.154999999999999,5.063750000000001,5.507499999999999,5.802083333333333
2021-07-09,4.98,5.6,5.61,4.97,754370,564321091.0,12.8,12.0,0.6,13.62,5.2325,5.175,5.458125,5.7804166666666665
2021-07-16,5.79,6.14,6.17,5.7,1040637,870033476.0,8.39,9.64,0.54,18.79,5.445,5.31,5.4662500000000005,5.792083333333334
2021-07-23,6.18,6.76,7.06,6.16,1415733,1316143477.0,14.66,10.1,0.62,25.56,5.875,5.5375,5.515625,5.84875
2021-07-30,6.72,6.28,7.04,6.07,1236627,1126232551.0,14.35,-7.1,-0.48,22.33,6.195,5.675,5.516875,5.8741666666666665
2021-08-06,6.19,6.21,6.24,5.79,862296,727900583.0,7.17,-1.11,-0.07,15.57,6.3475,5.79,5.520625000000001,5.854166666666667
2021-08-13,6.11,7.21,7.21,6.11,793417,727838318.0,17.71,16.1,1.0,14.33,6.615,6.03,5.5925,5.858333333333334
2021-08-20,7.58,8.34,8.36,7.56,1498559,1673878084.0,11.1,15.67,1.13,27.06,7.01,6.442500000000001,5.76,5.885833333333333
2021-08-27,8.75,10.64,10.64,8.75,769746,1035710957.0,22.66,27.58,2.3,13.9,8.1,7.147500000000001,6.105625,6.054166666666667
2021-09-03,11.16,10.74,12.1,10.57,2520796,3967175355.0,14.38,0.94,0.1,45.52,9.2325,7.79,6.4825,6.235416666666667
2021-09-10,10.72,11.4,11.66,9.84,1854210,2795118384.0,16.95,6.15,0.66,33.48,10.28,8.4475,6.87875,6.46
2021-09-17,11.29,10.76,12.69,10.76,1350900,2234342887.0,16.93,-5.61,-0.64,24.39,10.885000000000002,8.9475,7.2425,6.659583333333334
2021-09-24,10.23,10.46,11.23,10.16,867753,1281279456.0,9.94,-2.79,-0.3,15.67,10.84,9.47,7.5725,6.834583333333334
2021-09-30,10.26,9.37,10.55,9.04,752796,1022896707.0,14.44,-10.42,-1.09,13.56,10.4975,9.864999999999998,7.827500000000001,6.96875
2021-10-08,9.63,9.84,9.84,9.53,164103,224991944.0,3.31,5.02,0.47,2.96,10.1075,10.19375,8.111875,7.12625
2021-10-15,10.0,10.57,11.41,10.0,1164138,1745642837.0,14.33,7.42,0.73,20.97,10.06,10.4725,8.4575,7.3308333333333335
2021-10-22,11.1,10.01,11.39,10.01,955378,1437246456.0,13.06,-5.3,-0.56,17.21,9.9475,10.393749999999999,8.770625,7.535
2021-10-29,9.92,11.06,11.41,9.69,732237,1098112855.0,17.18,10.49,1.05,13.19,10.370000000000001,10.43375,9.111875000000001,7.7995833333333335
2021-11-05,11.09,9.91,11.16,9.76,723684,1038945090.0,12.66,-10.4,-1.15,13.03,10.3875,10.247499999999999,9.3475,8.001666666666667
2021-11-12,9.5,9.69,9.86,9.02,891658,1178917360.0,8.48,-2.22,-0.22,16.06,10.1675,10.113750000000001,9.530625,8.199583333333333
2021-11-19,9.9,8.79,9.9,8.51,801595,1014740802.0,14.34,-9.29,-0.9,14.44,9.8625,9.905,9.6875,8.35
2021-11-26,8.64,9.41,9.54,8.59,590338,761359698.0,10.81,7.05,0.62,10.63,9.45,9.91,9.8875,8.521666666666667
2021-12-03,9.28,9.31,10.07,9.01,711175,947357311.0,11.26,-1.06,-0.1,12.81,9.3,9.84375,10.01875,8.689166666666667
2021-12-10,9.24,9.34,9.45,8.84,587912,749288613.0,6.55,0.32,0.03,10.59,9.2125,9.69,10.08125,8.868333333333334
2021-12-17,9.21,9.26,9.48,9.0,504345,652891476.0,5.14,-0.86,-0.08,9.08,9.33,9.596250000000001,9.995,9.045833333333333
2021-12-24,9.26,9.57,10.29,9.11,738157,999280862.0,12.74,3.35,0.31,13.29,9.370000000000001,9.41,9.921875,9.211250000000001
2021-12-31,9.51,9.69,9.82,9.37,381927,510411230.0,4.7,1.25,0.12,6.88,9.465,9.3825,9.815000000000001,9.359166666666667
2022-01-07,9.58,8.74,9.61,8.71,416122,531580471.0,9.29,-9.8,-0.95,7.49,9.315000000000001,9.26375,9.688749999999999,9.441666666666666
2022-01-14,8.57,8.52,8.81,8.44,339150,410062689.0,4.23,-2.52,-0.22,6.11,9.129999999999999,9.23,9.5675,9.535
2022-01-21,8.48,8.66,8.66,7.84,529825,620090328.0,9.62,1.64,0.14,9.54,8.9025,9.13625,9.523125,9.637083333333333
2022-01-28,8.66,8.39,8.97,7.95,431203,516922683.0,11.78,-3.12,-0.27,7.76,8.5775,9.02125,9.432500000000001,9.68625
2022-02-11,8.39,9.26,9.39,8.39,405459,511196574.0,11.92,10.37,0.87,7.3,8.7075,9.01125,9.350625,9.724583333333333
2022-02-18,9.29,9.39,9.49,8.94,381852,493892147.0,5.94,1.4,0.13,6.88,8.925,9.0275,9.311874999999999,9.6725
2022-02-25,9.39,10.26,10.77,9.36,986291,1411827444.0,15.02,9.27,0.87,17.76,9.325,9.11375,9.261875,9.6525
2022-03-04,10.46,11.04,11.34,10.31,595655,904611819.0,10.04,7.6,0.78,10.73,9.9875,9.2825,9.3325,9.637500000000001
2022-03-11,11.21,10.99,11.82,10.07,928613,1418790534.0,15.85,-0.45,-0.05,16.72,10.42,9.563749999999999,9.41375,9.647083333333333
2022-03-18,10.98,10.91,11.37,10.02,806803,1194269936.0,12.28,-0.73,-0.08,14.53,10.8,9.8625,9.54625,9.665833333333333
2022-03-25,10.91,11.3,11.71,10.82,541743,849348435.0,8.16,3.57,0.39,9.75,11.059999999999999,10.1925,9.664375,9.74625
2022-04-01,10.99,12.57,12.68,10.74,802831,1299150127.0,17.17,11.24,1.27,14.35,11.4425,10.715,9.868125000000001,9.860000000000001
2022-04-08,12.57,12.79,13.14,12.25,427969,765809571.0,7.08,1.75,0.22,7.65,11.8925,11.15625,10.08375,9.9525
