日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.45,7.12,7.56,6.98,231737,171528868.0,7.8,-4.3,-0.32,3.37,,,,
2021-01-15,7.15,6.79,7.16,6.45,249190,169991234.0,9.97,-4.63,-0.33,3.62,,,,
2021-01-22,6.82,6.79,7.08,6.7,167742,117053216.0,5.6,0.0,0.0,2.44,,,,
2021-01-29,6.75,6.93,6.96,6.53,224812,153303218.0,6.33,2.06,0.14,3.27,6.9075,,,
2021-02-05,6.93,6.58,7.04,6.54,235593,160640142.0,7.22,-5.05,-0.35,3.42,6.7725,,,
2021-02-10,6.57,6.59,6.65,6.32,97879,64772419.0,5.02,0.15,0.01,1.42,6.7225,,,
2021-02-19,6.64,6.97,6.99,6.62,123827,85509697.0,5.61,5.77,0.38,1.8,6.7675,,,
2021-02-26,7.09,7.05,7.49,6.94,286332,208343311.0,7.89,1.15,0.08,4.16,6.7975,6.8525,,
2021-03-05,7.12,7.1,7.35,6.97,292355,210803590.0,5.39,0.71,0.05,4.25,6.927499999999999,6.8500000000000005,,
2021-03-12,7.14,7.38,7.44,6.89,403527,294377875.0,7.75,3.94,0.28,5.86,7.125,6.92375,,
2021-03-19,7.35,7.11,7.6,7.07,361510,267766787.0,7.18,-3.66,-0.27,5.25,7.16,6.963749999999999,,
2021-03-26,7.12,7.19,7.61,7.1,318081,234730616.0,7.17,1.13,0.08,4.62,7.195,6.99625,,
2021-04-02,7.22,7.06,7.4,7.05,214788,156168196.0,4.87,-1.81,-0.13,3.12,7.1850000000000005,7.0562499999999995,,
2021-04-09,7.06,7.0,7.15,6.97,126680,90452897.0,2.55,-0.85,-0.06,1.84,7.09,7.1075,,
2021-04-16,7.0,6.98,7.02,6.67,184832,128098232.0,5.0,-0.29,-0.02,2.68,7.0575,7.108750000000001,,
2021-04-23,6.98,6.7,7.0,6.68,152277,105442946.0,4.58,-4.01,-0.28,2.21,6.935,7.0649999999999995,6.95875,
2021-04-30,6.7,6.8,6.84,6.53,115980,78595779.0,4.63,1.49,0.1,1.68,6.87,7.0275,6.93875,
2021-05-07,6.8,6.81,6.87,6.68,60901,41729753.0,2.79,0.15,0.01,0.88,6.8225,6.956250000000001,6.94,
2021-05-14,6.8,7.95,7.97,6.75,734043,560497220.0,17.91,16.74,1.14,10.66,7.0649999999999995,7.06125,7.0125,
2021-05-21,7.9,7.32,7.9,7.19,534923,400483593.0,8.93,-7.92,-0.63,7.77,7.22,7.0775,7.036875,
2021-05-28,7.42,7.46,7.54,7.25,253628,189130740.0,3.96,1.91,0.14,3.68,7.385,7.1275,7.091875,
2021-06-04,7.42,7.01,7.48,7.0,200955,146618574.0,6.43,-6.03,-0.45,2.92,7.4350000000000005,7.12875,7.118125,
2021-06-11,7.01,6.92,7.27,6.92,178290,127416334.0,4.99,-1.28,-0.09,2.59,7.1775,7.12125,7.115,
2021-06-18,6.95,6.65,7.0,6.56,144850,98189381.0,6.36,-3.9,-0.27,2.1,7.01,7.114999999999999,7.090000000000001,7.010833333333333
2021-06-25,6.63,6.63,6.76,6.51,167033,111564373.0,3.76,-0.3,-0.02,2.43,6.8025,7.09375,7.060625,6.990416666666666
2021-07-02,6.66,6.39,6.67,6.32,184998,121147657.0,5.28,-3.62,-0.24,2.59,6.647500000000001,7.04125,6.99875,6.97375
2021-07-09,6.42,6.5,6.63,6.36,135301,88628336.0,4.23,1.72,0.11,1.89,6.5425,6.86,6.960625,6.961666666666667
2021-07-16,6.53,6.81,6.94,6.43,237791,159313940.0,7.85,4.77,0.31,3.33,6.5825000000000005,6.79625,6.936875000000001,6.956666666666667
2021-07-23,6.76,6.74,6.87,6.51,164569,110327988.0,5.29,-1.03,-0.07,2.3,6.609999999999999,6.70625,6.916875,6.963333333333334
2021-07-30,6.72,6.33,6.76,5.92,195846,124939669.0,12.46,-6.08,-0.41,2.74,6.595,6.62125,6.875,6.9525
2021-08-06,6.33,6.24,6.45,6.13,146947,92919772.0,5.06,-1.42,-0.09,2.06,6.53,6.53625,6.82875,6.922083333333333
2021-08-13,6.2,6.43,6.57,6.16,168659,108448057.0,6.57,3.04,0.19,2.36,6.435,6.50875,6.811875,6.896250000000001
2021-08-20,6.45,6.65,6.68,6.16,288839,185984168.0,8.09,3.42,0.22,4.04,6.4125000000000005,6.5112499999999995,6.8025,6.8775
2021-08-27,6.66,7.85,7.85,6.58,743660,535008810.0,19.1,18.05,1.2,10.41,6.7924999999999995,6.69375,6.8675,6.897083333333334
2021-09-03,8.16,7.3,8.34,7.25,1741612,1365528791.0,13.89,-7.01,-0.55,24.38,7.0575,6.793749999999999,6.826874999999999,6.905
2021-09-10,7.31,7.69,7.97,7.15,718422,545805258.0,11.23,5.34,0.39,10.06,7.3725000000000005,6.9037500000000005,6.85,6.925833333333333
2021-09-17,7.68,7.55,7.86,7.28,621109,474145042.0,7.54,-1.82,-0.14,8.69,7.5975,7.005,6.855625,6.94625
2021-09-24,7.66,9.7,9.7,7.66,884485,765245848.0,27.02,28.48,2.15,12.38,8.06,7.4262500000000005,7.02375,7.05875
2021-09-30,10.47,10.49,11.63,9.6,2997235,3151317296.0,20.93,8.14,0.79,41.96,8.8575,7.9575,7.246875,7.205000000000001
2021-10-08,10.64,10.95,11.17,10.37,516532,559496592.0,7.63,4.39,0.46,7.23,9.6725,8.5225,7.515625,7.382083333333333
2021-10-15,11.48,11.82,12.05,9.99,3279911,3681884832.0,18.81,7.95,0.87,45.91,10.74,9.16875,7.84,7.59125
2021-10-22,12.19,11.18,13.18,11.06,4018489,4891722784.0,17.94,-5.41,-0.64,56.25,11.11,9.584999999999999,8.139375,7.773333333333333
2021-10-29,11.16,10.81,12.16,10.32,2336867,2591408976.0,16.46,-3.31,-0.37,32.71,11.190000000000001,10.02375,8.40875,7.892499999999999
2021-11-05,10.83,9.36,10.92,9.35,1909903,1888127888.0,14.52,-13.41,-1.45,26.74,10.7925,10.2325,8.568125,7.9775
2021-11-12,9.38,13.62,14.54,9.28,3457304,4340721184.0,56.2,45.51,4.26,48.4,11.2425,10.99125,8.998124999999998,8.234166666666667
2021-11-19,14.08,13.08,14.31,12.06,4110297,5443335680.0,16.52,-3.96,-0.54,57.54,11.7175,11.41375,9.42,8.487083333333333
2021-11-26,13.17,13.5,14.12,12.79,3053098,4115241120.0,10.17,3.21,0.42,42.74,12.389999999999999,11.790000000000001,9.87375,8.761249999999999
2021-12-03,13.38,15.29,16.69,13.29,3815287,6002570112.0,25.19,13.26,1.79,53.41,13.872499999999999,12.3325,10.427499999999998,9.12125
