日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.7,9.4,10.15,8.67,2873116,2725928912.0,17.11,8.67,0.75,20.03,,,,
2021-01-15,9.32,8.47,9.55,8.24,1980778,1771552447.0,13.94,-9.89,-0.93,13.81,,,,
2021-01-22,8.61,8.27,9.03,8.0,1098560,938337104.0,12.16,-2.36,-0.2,7.66,,,,
2021-01-29,8.3,7.54,8.4,7.45,1341206,1061203433.0,11.49,-8.83,-0.73,9.35,8.42,,,
2021-02-05,7.54,8.19,8.85,7.5,1791442,1465247839.0,17.9,8.62,0.65,12.49,8.1175,,,
2021-02-10,8.22,8.52,8.74,7.6,1195212,989277264.0,13.92,4.03,0.33,8.33,8.129999999999999,,,
2021-02-19,8.41,9.32,9.44,8.41,682994,611789022.0,12.09,9.39,0.8,4.76,8.3925,,,
2021-02-26,9.28,9.72,10.06,9.0,1910056,1812286448.0,11.37,4.29,0.4,13.32,8.9375,8.67875,,
2021-03-05,9.55,9.8,10.07,9.25,1521621,1473291071.0,8.44,0.82,0.08,10.61,9.34,8.72875,,
2021-03-12,9.81,9.07,9.99,8.6,1268689,1166046499.0,14.18,-7.45,-0.73,8.85,9.477500000000001,8.80375,,
2021-03-19,9.07,9.83,10.42,8.9,1670667,1650861884.0,16.76,8.38,0.76,11.65,9.605,8.998750000000001,,
2021-03-26,9.61,7.43,10.3,7.18,2891305,2436170192.0,31.74,-24.42,-2.4,20.16,9.0325,8.985,,
2021-04-02,7.45,7.4,7.73,7.28,1235073,929873264.0,6.06,-0.4,-0.03,8.61,8.4325,8.88625,,
2021-04-09,7.4,7.34,7.51,6.92,1292502,939986551.0,7.97,-0.81,-0.06,9.01,8.0,8.73875,,
2021-04-16,7.34,7.48,7.52,7.01,898856,650481421.0,6.95,1.91,0.14,6.27,7.4125,8.508750000000001,,
2021-04-23,7.53,8.2,8.33,7.53,1397814,1106107123.0,10.7,9.63,0.72,9.75,7.605,8.31875,8.49875,
2021-04-30,8.18,8.53,8.82,7.8,1244744,1032322545.0,12.44,4.02,0.33,8.68,7.8875,8.16,8.444374999999999,
2021-05-07,8.49,8.75,8.88,8.18,485492,416540573.0,8.21,2.58,0.22,3.38,8.24,8.12,8.461875,
2021-05-14,8.75,9.16,9.45,8.46,1157571,1038531036.0,11.31,4.69,0.41,8.07,8.66,8.036249999999999,8.5175,
2021-05-21,9.31,9.11,9.53,8.69,1205220,1113994626.0,9.17,-0.55,-0.05,8.4,8.8875,8.24625,8.615625000000001,
2021-05-28,9.1,9.26,9.53,8.9,768698,711085233.0,6.92,1.65,0.15,5.36,9.07,8.47875,8.682500000000001,
2021-06-04,9.26,9.7,10.06,9.14,1084174,1044483524.0,9.94,4.75,0.44,7.56,9.3075,8.77375,8.75625,
2021-06-11,9.69,9.09,10.16,9.09,1481317,1437428224.0,11.03,-6.29,-0.61,10.33,9.29,8.975,8.741875,
