日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,38.72,42.09,42.51,36.93,6515262,28498354944.0,14.15,6.72,2.65,3.16,,,,
2021-01-15,42.07,46.63,49.38,41.98,5618345,28004721088.0,17.58,10.79,4.54,2.72,,,,
2021-01-22,46.99,47.13,48.99,46.48,4538519,23677868048.0,5.38,1.07,0.5,2.2,,,,
2021-01-29,46.59,46.59,48.59,45.59,3221128,16648232752.0,6.37,-1.15,-0.54,1.56,45.61,,,
2021-02-05,46.49,50.23,51.43,45.97,4403495,23468578496.0,11.72,7.81,3.64,2.13,47.645,,,
2021-02-10,50.68,50.04,51.89,49.18,2188891,12008592016.0,5.4,-0.38,-0.19,1.06,48.4975,,,
2021-02-19,51.14,50.69,53.09,50.37,1781095,9961652016.0,5.44,1.3,0.65,0.86,49.3875,,,
2021-02-26,50.76,46.59,52.22,46.35,4812301,26007090944.0,11.58,-8.09,-4.1,2.33,49.387499999999996,47.49875,,
2021-03-05,46.6,46.89,49.37,44.5,4786138,24527836240.0,10.45,0.64,0.3,2.32,48.552499999999995,48.098749999999995,,
2021-03-12,47.08,48.81,48.88,43.67,4117288,20949512944.0,11.11,4.09,1.92,2.0,48.245000000000005,48.371249999999996,,
2021-03-19,48.47,47.25,50.74,47.03,3427873,18357310784.0,7.6,-3.2,-1.56,1.66,47.385000000000005,48.38625,,
2021-03-26,47.69,47.09,50.21,46.05,3456645,18111086976.0,8.8,-0.34,-0.16,1.68,47.510000000000005,48.448750000000004,,
2021-04-02,47.19,46.44,47.29,45.63,2619584,13334876576.0,3.53,-1.38,-0.65,1.27,47.39750000000001,47.975,,
2021-04-09,46.59,45.74,47.32,45.35,1554691,7861728336.0,4.24,-1.51,-0.7,0.75,46.63,47.4375,,
2021-04-16,45.78,45.23,46.69,43.77,2348073,11690896624.0,6.38,-1.11,-0.51,1.14,46.125,46.755,,
2021-04-23,45.39,48.79,48.99,44.99,2459848,12828226864.0,8.84,7.87,3.56,1.19,46.550000000000004,47.03,47.264375,
2021-04-30,49.49,48.19,49.99,46.78,2672846,14008407552.0,6.58,-1.23,-0.6,1.3,46.9875,47.1925,47.645624999999995,
2021-05-07,48.19,49.67,50.69,47.97,1362037,7376027616.0,5.64,3.07,1.48,0.66,47.97,47.300000000000004,47.835625,
2021-05-14,49.69,50.47,50.49,48.29,2108290,11318920928.0,4.43,1.61,0.8,1.02,49.279999999999994,47.7025,48.044375,
2021-05-21,50.49,49.6,51.98,49.29,2034298,11223963312.0,5.33,-1.72,-0.87,0.99,49.4825,48.01625,48.232499999999995,
2021-05-28,49.69,53.99,54.34,49.26,2956141,16809737968.0,10.24,8.85,4.39,1.43,50.9325,48.96,48.4675,
