日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.6,7.51,8.38,7.42,1248027,989746538.0,12.63,-1.18,-0.09,26.48,,,,
2021-01-15,7.43,7.02,7.65,6.88,680907,496855223.0,10.25,-6.52,-0.49,14.45,,,,
2021-01-22,7.04,7.83,8.25,7.04,1196482,947323648.0,17.24,11.54,0.81,25.39,,,,
2021-01-29,7.75,6.72,8.35,6.58,1112000,839745586.0,22.61,-14.18,-1.11,23.59,7.27,,,
2021-02-05,6.72,6.05,6.76,6.05,458783,288297435.0,10.57,-9.97,-0.67,9.73,6.905,,,
2021-02-10,6.06,6.26,6.35,5.98,127453,79092292.0,6.12,3.47,0.21,2.7,6.715,,,
2021-02-19,6.36,6.62,6.64,6.36,104238,67635075.0,4.47,5.75,0.36,2.21,6.4125,,,
2021-02-26,6.72,7.35,7.9,6.52,799080,565460369.0,20.85,11.03,0.73,16.95,6.57,6.92,,
2021-03-05,7.37,7.28,8.2,7.13,764393,569590394.0,14.56,-0.95,-0.07,16.22,6.8774999999999995,6.89125,,
2021-03-12,7.26,7.06,7.47,6.73,405266,285566755.0,10.16,-3.02,-0.22,8.6,7.077500000000001,6.896249999999999,,
2021-03-19,7.05,7.4,7.57,6.73,738914,532913064.0,11.9,4.82,0.34,15.68,7.2725,6.8425,,
2021-03-26,7.09,7.61,7.8,7.03,1124303,838516968.0,10.41,2.84,0.21,23.85,7.3375,6.95375,,
2021-04-02,7.64,7.35,7.94,7.3,749877,565218261.0,8.41,-3.42,-0.26,15.91,7.3549999999999995,7.116249999999999,,
2021-04-09,7.38,7.79,7.95,7.36,644349,499336583.0,8.03,5.99,0.44,13.67,7.5375,7.3075,,
2021-04-16,7.74,7.52,7.77,7.22,438014,326444972.0,7.06,-3.47,-0.27,9.29,7.5675,7.42,,
2021-04-23,7.5,7.68,8.04,7.45,603756,471044532.0,7.85,2.13,0.16,12.81,7.584999999999999,7.46125,7.190625,
2021-04-30,7.69,6.87,7.9,6.85,473056,344599160.0,13.67,-10.55,-0.81,10.04,7.465,7.41,7.150625,
2021-05-07,6.9,7.01,7.09,6.9,131119,91974837.0,2.77,2.04,0.14,2.78,7.27,7.4037500000000005,7.1499999999999995,
2021-05-14,7.01,7.12,7.23,6.77,336880,238169307.0,6.56,1.57,0.11,7.15,7.17,7.3687499999999995,7.105625,
2021-05-21,7.13,6.89,7.26,6.88,268687,190768749.0,5.34,-3.23,-0.23,5.7,6.9725,7.27875,7.11625,
