日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-08,16.44,14.03,19.29,13.87,3554794,5813692813.0,49.45,28.01,3.07,188.79,,,,
2023-12-15,13.22,12.16,13.69,12.12,2060180,2690137265.0,11.19,-13.33,-1.87,109.41,,,,
2023-12-22,12.39,13.55,14.31,12.39,3305846,4501143369.0,15.79,11.43,1.39,175.57,,,,
2023-12-29,13.11,12.2,13.23,11.59,1778780,2252998642.0,12.1,-9.96,-1.35,94.47,12.985,,,
2024-01-05,12.46,12.24,12.81,12.13,1416844,1813836652.0,5.57,0.33,0.04,75.25,12.5375,,,
2024-01-12,12.24,11.84,12.29,11.13,1152472,1383067783.0,9.48,-3.27,-0.4,61.21,12.4575,,,
2024-01-19,11.96,10.67,12.18,10.67,1014588,1183525092.0,12.75,-9.88,-1.17,53.88,11.737499999999999,,,
2024-01-26,10.42,11.85,12.31,9.73,1649214,1873345645.0,24.18,11.06,1.18,87.59,11.65,12.317499999999999,,
2024-02-02,12.57,9.88,12.61,9.55,1623524,1854517338.0,25.82,-16.62,-1.97,86.22,11.06,11.79875,,
2024-02-08,9.88,9.5,9.9,8.41,977263,923136485.0,15.08,-3.85,-0.38,51.9,10.475000000000001,11.46625,,
2024-02-23,9.61,10.05,10.07,9.43,855863,862606590.0,6.74,5.79,0.55,45.45,10.32,11.02875,,
2024-03-01,10.18,9.94,10.51,9.68,731446,760342704.0,8.26,-1.09,-0.11,38.85,9.842500000000001,10.74625,,
2024-03-08,9.96,9.72,10.02,9.62,398773,401848295.0,4.02,-2.21,-0.22,21.18,9.8025,10.431249999999999,,
2024-03-15,9.73,9.81,10.01,9.69,590816,597116592.0,3.29,0.93,0.09,31.38,9.879999999999999,10.1775,,
2024-03-22,9.82,9.71,10.14,9.69,618913,632547405.0,4.59,-1.02,-0.1,32.87,9.795000000000002,10.057500000000001,,
2024-03-29,9.69,9.36,9.81,9.13,431247,421603020.0,7.0,-3.6,-0.35,22.9,9.65,9.746250000000002,11.031875,
2024-04-03,9.41,10.23,10.58,9.41,561442,575727981.0,12.5,9.29,0.87,29.82,9.7775,9.79,10.794375,
2024-04-12,9.85,10.69,11.19,9.81,1532891,1638238504.0,13.49,4.5,0.46,81.41,9.9975,9.93875,10.7025,
2024-04-19,10.7,11.08,11.51,9.94,1964081,2183563195.0,14.69,3.65,0.39,104.31,10.34,10.0675,10.548124999999999,
2024-04-26,10.76,10.32,10.76,9.98,1061526,1124369583.0,7.04,-6.86,-0.76,56.38,10.58,10.115,10.430625000000001,
2024-04-30,10.22,9.84,10.39,9.82,402889,419327494.0,5.52,-4.65,-0.48,21.4,10.482500000000002,10.13,10.280625,
2024-05-10,9.93,10.64,10.74,9.93,959967,1021400651.0,8.23,8.13,0.8,50.98,10.469999999999999,10.23375,10.205625,
2024-05-17,10.62,10.27,11.06,10.18,990379,1080540243.0,8.27,-3.48,-0.37,52.6,10.2675,10.303749999999999,10.180625000000001,
2024-05-24,10.26,10.13,10.61,10.07,520457,555877126.0,5.26,-1.36,-0.14,27.64,10.22,10.4,10.073125000000001,10.82125
2024-05-31,10.21,10.16,10.89,10.01,750913,803240391.0,8.69,0.3,0.03,39.88,10.3,10.39125,10.090625000000001,10.66
2024-06-07,10.28,10.55,10.66,9.95,988833,1058016415.0,6.99,3.84,0.39,50.94,10.2775,10.37375,10.156250000000002,10.592916666666667
2024-06-14,10.54,10.5,10.54,9.99,634553,663593783.0,5.21,-0.47,-0.05,32.69,10.335,10.30125,10.184375000000001,10.465833333333334
2024-06-21,10.42,9.85,10.53,9.82,410246,421227667.0,6.76,-6.19,-0.65,21.13,10.265,10.2425,10.17875,10.367916666666668
2024-06-26,9.82,9.65,9.83,9.34,160762,153594887.0,4.97,-2.03,-0.2,8.28,10.137500000000001,10.21875,10.174375000000001,10.26
