日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.09,4.09,4.22,4.02,1290639,581364477.0,4.89,0.0,0.0,2.92,,,,
2021-01-15,4.1,4.22,4.34,4.0,1456773,667601966.0,8.31,3.18,0.13,3.29,,,,
2021-01-22,4.17,4.0,4.23,3.96,962988,436126441.0,6.4,-5.21,-0.22,2.18,,,,
2021-01-29,3.95,3.83,4.03,3.82,672066,290367852.0,5.25,-4.25,-0.17,1.52,4.035,,,
2021-02-05,3.82,4.19,4.55,3.8,2093662,953793871.0,19.58,9.4,0.36,4.74,4.0600000000000005,,,
2021-02-10,4.28,4.4,4.52,4.14,1612856,773024225.0,9.07,5.01,0.21,3.65,4.105,,,
2021-02-19,4.72,4.63,4.78,4.5,1684159,850376192.0,6.36,5.23,0.23,3.81,4.2625,,,
2021-02-26,4.64,4.5,4.87,4.42,2997512,1523033794.0,9.72,-2.81,-0.13,6.78,4.43,4.2325,,
2021-03-05,4.55,4.51,4.66,4.34,1871916,913217591.0,7.11,0.22,0.01,4.23,4.51,4.285,,
2021-03-12,4.65,4.56,4.68,4.22,1971045,956691631.0,10.2,1.11,0.05,4.46,4.55,4.327500000000001,,
2021-03-19,4.54,4.39,4.63,4.31,1271021,618251349.0,7.02,-3.73,-0.17,2.87,4.49,4.37625,,
2021-03-26,4.41,4.02,4.51,3.99,1909182,876291451.0,11.85,-8.43,-0.37,4.32,4.37,4.3999999999999995,,
2021-04-02,4.05,4.04,4.19,3.98,1736020,775071334.0,5.22,0.5,0.02,3.93,4.2524999999999995,4.38125,,
2021-04-09,4.01,4.0,4.05,3.98,773430,341771371.0,1.73,-0.99,-0.04,1.75,4.1125,4.33125,,
2021-04-16,4.0,4.05,4.06,3.92,929917,406923539.0,3.5,1.25,0.05,2.1,4.0275,4.25875,,
2021-04-23,4.04,3.91,4.05,3.9,762181,333706402.0,3.7,-3.46,-0.14,1.72,4.0,4.185,4.20875,
2021-04-30,3.93,3.95,3.98,3.9,659988,286332229.0,2.05,1.02,0.04,1.49,3.9775,4.115,4.199999999999999,
2021-05-07,3.99,4.07,4.1,3.97,608765,270670582.0,3.29,3.04,0.12,1.38,3.995,4.05375,4.190625,
2021-05-14,4.11,4.1,4.21,4.05,1239199,560399109.0,3.93,0.74,0.03,2.8,4.0075,4.0175,4.1968749999999995,
2021-05-21,4.12,4.02,4.18,3.97,1025963,459489171.0,5.12,-1.95,-0.08,2.32,4.035,4.0175,4.20875,
2021-05-28,4.03,4.02,4.11,4.01,697984,310352950.0,2.49,0.0,0.0,1.58,4.0525,4.015,4.198125,
2021-06-04,4.03,4.07,4.16,3.98,1047015,468161483.0,4.48,1.24,0.05,2.37,4.0525,4.02375,4.177499999999999,
2021-06-11,4.09,4.22,4.25,4.02,1375947,624348230.0,5.65,3.69,0.15,3.11,4.0825,4.045,4.1518749999999995,
2021-06-18,4.25,4.12,4.34,4.08,1323105,600214120.0,6.16,-2.37,-0.1,2.99,4.1075,4.07125,4.128125,4.162916666666667
2021-06-25,4.11,4.29,4.32,4.08,1256049,572990872.0,5.83,4.13,0.17,2.84,4.175,4.11375,4.114375,4.17125
2021-07-02,4.32,4.15,4.32,4.13,813886,368819063.0,4.43,-3.26,-0.14,1.84,4.195,4.12375,4.08875,4.168333333333333
2021-07-09,4.14,4.07,4.23,4.03,898795,399867059.0,4.82,-1.93,-0.08,2.03,4.157500000000001,4.12,4.06875,4.17125
2021-07-16,4.09,3.98,4.12,3.96,962378,420204868.0,3.93,-2.21,-0.09,2.18,4.1225000000000005,4.115,4.06625,4.1775
2021-07-23,3.98,3.9,3.98,3.86,934204,395445416.0,3.02,-2.01,-0.08,2.11,4.025,4.1,4.0575,4.165416666666666
