日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-11-11,27.84,29.57,33.54,27.84,456481,1435640404.0,24.69,28.06,6.48,168.43,,,,
2022-11-18,29.04,28.06,29.12,27.99,213479,620708507.0,3.82,-5.11,-1.51,78.77,,,,
2022-11-25,27.79,28.89,31.33,26.71,336655,991854002.0,16.46,2.96,0.83,124.22,,,,
2022-12-02,28.44,29.13,29.94,27.54,277906,814994021.0,8.31,0.83,0.24,102.54,28.9125,,,
2022-12-09,29.19,27.38,31.04,27.24,250433,730382345.0,13.04,-6.01,-1.75,92.41,28.365000000000002,,,
2022-12-16,27.14,26.32,27.29,25.89,113935,309317566.0,5.11,-3.87,-1.06,42.04,27.93,,,
2022-12-23,26.42,23.03,26.44,22.76,89623,223054589.0,13.98,-12.5,-3.29,33.07,26.465,,,
2022-12-30,23.14,23.84,24.54,23.04,90992,221002503.0,6.51,3.52,0.81,33.57,25.1425,27.0275,,
2023-01-06,23.59,23.76,25.89,23.58,97461,243454105.0,9.69,-0.34,-0.08,35.96,24.2375,26.30125,,
2023-01-13,23.74,23.51,24.01,23.14,52335,127258738.0,3.66,-1.05,-0.25,19.31,23.535000000000004,25.7325,,
2023-01-20,23.36,23.99,23.99,23.36,44601,108568974.0,2.68,2.04,0.48,16.46,23.775000000000002,25.119999999999997,,
2023-02-03,24.34,24.24,24.57,23.96,66346,165434947.0,2.54,1.04,0.25,24.48,23.875,24.50875,,
2023-02-10,24.24,24.58,24.7,24.19,53450,134079737.0,2.1,1.4,0.34,19.72,24.08,24.158749999999998,,
2023-02-17,24.66,24.48,26.29,24.14,150373,388196889.0,8.75,-0.41,-0.1,55.48,24.3225,23.92875,,
2023-02-24,24.56,25.42,25.64,24.48,96587,249360172.0,4.74,3.84,0.94,35.64,24.68,24.2275,,
2023-03-03,25.26,25.29,26.28,24.73,105849,276123290.0,6.1,-0.51,-0.13,39.06,24.9425,24.40875,25.718125,
2023-03-10,25.33,23.96,25.33,23.95,63347,159797858.0,5.46,-5.26,-1.33,23.37,24.7875,24.43375,25.3675,
2023-03-17,24.36,28.15,28.15,24.36,260320,699357443.0,15.82,17.49,4.19,96.05,25.705,25.013749999999998,25.373125,
2023-03-24,30.34,25.85,30.54,25.75,428897,1210281620.0,17.02,-8.17,-2.3,158.25,25.8125,25.24625,25.183125,
2023-03-31,25.7,24.76,25.79,24.47,125047,320954736.0,5.11,-4.22,-1.09,46.14,25.68,25.31125,24.91,
2023-04-07,24.78,24.51,25.13,24.45,83696,212706255.0,2.75,-1.01,-0.25,30.88,25.8175,25.302500000000002,24.730625000000003,
2023-04-14,24.54,24.52,24.92,23.69,83557,208632382.0,5.02,0.04,0.01,30.83,24.910000000000004,25.3075,24.618125,
2023-04-21,24.36,22.97,25.14,22.94,76907,189845171.0,8.97,-6.32,-1.55,28.38,24.189999999999998,25.001250000000002,24.614375,
2023-04-28,23.06,22.84,23.06,21.74,43995,101556790.0,5.75,-0.57,-0.13,16.23,23.71,24.695,24.551875000000003,25.37708333333333
