日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,35.0,33.13,35.71,30.25,266159,1241360510.0,15.08,-8.48,-3.07,149.73,,,,
2022-03-25,33.21,30.55,33.93,30.29,109558,500411498.0,10.99,-7.79,-2.58,61.63,,,,
2022-04-01,30.09,27.18,30.14,27.06,59129,240155673.0,10.08,-11.03,-3.37,33.26,,,,
2022-04-08,27.27,23.58,27.47,23.56,43384,155094068.0,14.39,-13.25,-3.6,24.41,28.61,,,
2022-04-15,23.91,22.98,23.91,22.34,41419,138242799.0,6.66,-2.54,-0.6,23.3,26.0725,,,
2022-04-22,22.93,22.58,24.0,22.01,29428,98349475.0,8.66,-1.74,-0.4,16.56,24.08,,,
2022-04-29,22.18,20.0,22.87,19.04,33513,97862509.0,16.96,-11.43,-2.58,18.85,22.285,,,
2022-05-06,20.05,20.67,21.13,19.93,15620,46536609.0,6.0,3.35,0.67,8.79,21.5575,25.083750000000002,,
2022-05-13,20.44,20.96,21.59,20.23,30877,93696801.0,6.58,1.4,0.29,17.37,21.052500000000002,23.5625,,
2022-05-20,21.14,21.32,21.64,20.54,24686,75582438.0,5.25,1.72,0.36,13.89,20.7375,22.408749999999998,,
2022-05-27,21.34,20.6,21.57,19.92,20271,61000368.0,7.74,-3.38,-0.72,11.4,20.887500000000003,21.58625,,
2022-06-02,20.57,23.89,23.99,20.36,41811,135436449.0,17.62,15.97,3.29,23.52,21.692500000000003,21.625,,
2022-06-10,24.0,22.57,24.69,22.03,48880,166297702.0,11.13,-5.53,-1.32,27.5,22.095,21.573749999999997,,
2022-06-17,22.74,22.33,22.74,21.34,22008,69618786.0,6.2,-1.06,-0.24,12.38,22.3475,21.5425,,
2022-06-24,22.37,23.19,23.6,22.09,31140,101057982.0,6.76,3.85,0.86,17.52,22.994999999999997,21.94125,,
2022-07-01,23.35,23.51,24.64,22.85,35574,120353864.0,7.72,1.38,0.32,19.92,22.900000000000002,22.29625,23.69,
2022-07-08,23.5,22.46,23.51,22.26,21026,67843729.0,5.32,-4.47,-1.05,11.77,22.872500000000002,22.48375,23.023125,
2022-07-15,22.5,21.71,22.64,21.29,13646,42438534.0,6.01,-3.34,-0.75,7.64,22.7175,22.532500000000002,22.470625,
2022-07-22,22.04,22.28,22.99,21.78,15249,48777219.0,5.57,2.63,0.57,8.54,22.490000000000002,22.7425,22.164375,
2022-07-29,22.14,23.28,23.69,21.83,21237,69206218.0,8.35,4.49,1.0,11.89,22.4325,22.66625,22.145625000000003,
2022-08-05,23.41,24.34,26.64,22.39,69730,242182891.0,18.26,4.55,1.06,39.05,22.902500000000003,22.8875,22.230625,
2022-08-12,24.64,23.95,25.24,23.94,45831,160753672.0,5.34,-1.6,-0.39,25.66,23.4625,23.09,22.31625,
