日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.74,8.63,9.13,8.44,61650,83459212.0,7.9,-1.15,-0.1,9.25,,,,
2021-01-15,8.55,8.13,8.65,7.82,51577,65668256.0,9.62,-5.79,-0.5,7.74,,,,
2021-01-22,8.08,8.11,8.45,8.06,43608,55991725.0,4.8,-0.25,-0.02,6.54,,,,
2021-01-29,8.05,7.72,8.15,7.62,30485,37986846.0,6.54,-4.81,-0.39,4.57,8.1475,,,
2021-02-05,7.75,7.31,7.93,7.25,36171,43200815.0,8.81,-5.31,-0.41,5.43,7.817499999999999,,,
2021-02-10,7.34,7.32,7.54,7.22,22808,26680854.0,4.38,0.14,0.01,3.42,7.615,,,
2021-02-19,7.41,7.85,7.86,7.38,22487,27030849.0,6.56,7.24,0.53,3.37,7.55,,,
2021-02-26,7.85,7.84,8.04,7.75,37650,46564437.0,3.69,-0.13,-0.01,5.65,7.58,7.86375,,
2021-03-05,7.95,8.08,8.12,7.84,37961,47299932.0,3.57,3.06,0.24,5.69,7.772499999999999,7.795,,
2021-03-12,8.12,7.93,8.16,7.65,37475,46359293.0,6.31,-1.86,-0.15,5.62,7.924999999999999,7.7700000000000005,,
2021-03-19,7.93,8.22,8.34,7.87,37591,47656368.0,5.93,3.66,0.29,5.64,8.0175,7.7837499999999995,,
2021-03-26,8.25,8.21,8.35,8.02,28064,35743755.0,4.01,-0.12,-0.01,4.21,8.11,7.845,,
2021-04-02,8.26,7.95,8.32,7.94,39771,50582382.0,4.63,-3.17,-0.26,5.97,8.0775,7.925000000000001,,
2021-04-09,7.92,8.34,8.62,7.85,59521,76844242.0,9.69,4.91,0.39,8.93,8.18,8.0525,,
2021-04-16,8.34,8.39,8.43,8.08,34789,44718028.0,4.2,0.6,0.05,5.22,8.2225,8.120000000000001,,
2021-04-23,8.45,8.35,9.14,8.32,83826,111655809.0,9.77,-0.48,-0.04,12.57,8.2575,8.18375,8.02375,
2021-04-30,8.35,7.8,8.35,7.7,42138,52821369.0,7.78,-6.59,-0.55,4.52,8.22,8.14875,7.971875000000001,
2021-05-07,7.8,7.97,7.99,7.76,13813,17052352.0,2.95,2.18,0.17,1.48,8.1275,8.15375,7.961875,
2021-05-14,8.0,8.07,8.25,7.81,69275,86908827.0,5.52,1.25,0.1,7.42,8.0475,8.135,7.959375,
2021-05-21,8.07,7.97,8.09,7.84,46387,56840298.0,3.1,-1.24,-0.1,4.97,7.9525,8.105,7.975,
2021-05-28,7.97,7.94,8.08,7.87,50173,60756466.0,2.63,-0.38,-0.03,5.38,7.987500000000001,8.10375,8.014375,
2021-06-04,7.93,7.91,8.03,7.83,59489,71630960.0,2.52,-0.38,-0.03,6.38,7.9725,8.05,8.05125,
2021-06-11,7.91,7.75,7.97,7.75,53917,64497766.0,2.78,-2.02,-0.16,5.78,7.8925,7.97,8.045,
2021-06-18,7.75,7.6,7.78,7.53,43705,50810764.0,3.23,-1.94,-0.15,4.68,7.8,7.87625,8.030000000000001,7.9745833333333325
2021-06-25,7.6,7.66,7.77,7.57,55429,64834579.0,2.63,0.79,0.06,5.94,7.7299999999999995,7.858750000000001,8.00375,7.934166666666667
2021-07-02,7.66,7.53,7.7,7.46,50117,58146993.0,3.13,-1.7,-0.13,5.37,7.635,7.80375,7.97875,7.909166666666668
2021-07-09,7.55,7.63,7.7,7.5,31983,37179597.0,2.66,1.33,0.1,3.43,7.6049999999999995,7.74875,7.941875,7.889166666666667
2021-07-16,7.63,7.6,7.73,7.54,38092,44497445.0,2.49,-0.39,-0.03,4.08,7.605,7.702500000000001,7.90375,7.884166666666666
2021-07-23,7.59,7.46,7.65,7.44,30493,35191508.0,2.76,-1.84,-0.14,3.27,7.555,7.6425,7.873125,7.890416666666667
2021-07-30,7.44,7.09,7.47,6.98,51915,57274157.0,6.57,-4.96,-0.37,5.56,7.444999999999999,7.54,7.795,7.880833333333334
2021-08-06,7.09,7.33,7.39,7.03,37401,41776281.0,5.08,3.39,0.24,4.01,7.37,7.4875,7.72875,7.859166666666667
2021-08-13,7.33,7.57,7.83,7.33,69180,80444031.0,6.82,3.27,0.24,7.41,7.362500000000001,7.48375,7.680000000000001,7.847916666666666
2021-08-20,7.58,7.37,7.65,7.31,37642,43283467.0,4.49,-2.64,-0.2,4.03,7.34,7.4475,7.653124999999999,7.8183333333333325
2021-08-27,7.37,7.61,7.66,7.37,42128,48800224.0,3.93,3.26,0.24,4.51,7.470000000000001,7.4575000000000005,7.630624999999999,7.805000000000001
2021-09-03,7.61,7.7,7.77,7.37,58161,67403604.0,5.26,1.18,0.09,6.23,7.5625,7.4662500000000005,7.6075,7.783333333333334
2021-09-10,7.71,7.77,7.93,7.67,79462,94312952.0,3.38,0.91,0.07,8.52,7.6125,7.4875,7.595000000000001,7.765000000000001
2021-09-17,7.76,8.1,8.28,7.67,136869,166129465.0,7.85,4.25,0.33,14.67,7.795,7.5675,7.605,7.771249999999999
2021-09-24,8.2,8.46,8.76,8.13,152583,194944809.0,7.78,4.44,0.36,16.35,8.0075,7.7387500000000005,7.639374999999999,7.776250000000001
2021-09-30,8.43,8.06,8.48,7.9,77000,95142247.0,6.86,-4.73,-0.4,8.25,8.0975,7.83,7.6587499999999995,7.7625
2021-10-08,8.04,8.32,8.36,8.04,18445,22993466.0,3.97,3.23,0.26,1.98,8.235,7.92375,7.70375,7.76125
2021-10-15,8.42,8.41,8.99,8.36,141723,182819330.0,7.57,1.08,0.09,15.19,8.3125,8.05375,7.750625,7.786666666666666
2021-10-22,8.37,8.16,8.63,8.15,75076,94545599.0,5.71,-2.97,-0.25,8.05,8.2375,8.1225,7.79,7.794583333333333
2021-10-29,8.16,8.27,8.37,7.88,67771,83186225.0,6.0,1.35,0.11,7.26,8.29,8.19375,7.83,7.802916666666667
2021-11-05,8.28,8.92,8.95,8.19,138159,179241535.0,9.19,7.86,0.65,14.81,8.44,8.3375,7.9125,7.8425
2021-11-12,8.93,8.7,9.21,8.46,180251,238487994.0,8.41,-2.47,-0.22,19.32,8.5125,8.4125,7.99,7.874166666666667
2021-11-19,8.65,8.9,8.9,8.36,126573,163992985.0,6.21,2.3,0.2,13.57,8.6975,8.4675,8.103125,7.915416666666666
2021-11-26,8.94,8.4,8.99,8.38,101000,130512509.0,6.85,-5.62,-0.5,10.82,8.73,8.51,8.17,7.9425
2021-12-03,8.31,8.38,8.47,8.11,84416,105703155.0,4.29,-0.24,-0.02,9.05,8.594999999999999,8.5175,8.220625,7.974999999999999
2021-12-10,8.41,8.4,8.46,8.13,66990,83862508.0,3.94,0.24,0.02,7.18,8.520000000000001,8.51625,8.285,8.005833333333333
2021-12-17,8.71,9.82,9.82,8.47,390689,530837351.0,16.07,16.9,1.42,41.87,8.75,8.72375,8.423125,8.101249999999999
2021-12-24,9.93,9.1,10.56,9.09,566403,819494945.0,14.97,-7.33,-0.72,60.7,8.925,8.8275,8.510625000000001,8.1625
2021-12-31,9.17,9.67,9.77,9.1,227838,318407671.0,7.36,6.26,0.57,24.42,9.2475,8.92125,8.629375,8.24875
2022-01-07,10.55,9.43,10.59,9.4,265469,384504923.0,12.31,-2.48,-0.24,28.45,9.505,9.012500000000001,8.7125,8.330833333333333
2022-01-14,9.45,9.27,9.88,9.21,175902,248821241.0,7.1,-1.7,-0.16,18.85,9.3675,9.05875,8.763124999999999,8.421666666666665
2022-01-21,9.27,8.87,9.41,8.7,143791,194636511.0,7.66,-4.31,-0.4,15.41,9.309999999999999,9.1175,8.813749999999999,8.485833333333334
2022-01-28,8.87,8.13,8.87,7.92,88935,112122971.0,10.71,-8.34,-0.74,9.53,8.924999999999999,9.08625,8.801874999999999,8.509166666666667
2022-02-11,8.27,8.18,8.55,8.16,71191,89857275.0,4.8,0.62,0.05,7.63,8.612499999999999,9.05875,8.7875,8.542916666666667
2022-02-18,8.2,8.39,8.4,8.06,65164,81089666.0,4.16,2.57,0.21,6.98,8.3925,8.879999999999999,8.801875,8.575416666666667
2022-02-25,8.36,8.63,8.82,8.17,111005,141588843.0,7.75,2.86,0.24,11.9,8.3325,8.821250000000001,8.824375,8.614166666666668
2022-03-04,8.67,9.57,10.57,8.4,468026,663579224.0,25.14,10.89,0.94,50.16,8.692499999999999,8.80875,8.865,8.689166666666667
2022-03-11,9.32,8.73,9.58,7.9,403984,531741684.0,17.55,-8.78,-0.84,43.3,8.83,8.721250000000001,8.866875,8.715416666666668
2022-03-18,8.53,8.17,8.86,7.37,205061,250253055.0,17.07,-6.41,-0.56,21.98,8.775,8.58375,8.821250000000001,8.703333333333333
2022-03-25,8.26,8.0,8.26,7.8,106846,130123553.0,5.63,-2.08,-0.17,11.45,8.6175,8.475,8.79625,8.700833333333334
2022-04-01,7.97,8.53,8.55,7.78,142526,177225275.0,9.63,6.63,0.53,15.27,8.3575,8.525,8.805625000000001,8.709583333333333
2022-04-08,8.45,8.84,8.94,8.45,96977,127341323.0,5.74,3.63,0.31,10.39,8.385,8.6075,8.833125,8.727500000000001
2022-04-15,9.47,9.33,10.55,8.75,632053,897241099.0,20.36,5.54,0.49,67.74,8.674999999999999,8.725,8.8025,8.77625
2022-04-22,9.45,8.7,9.59,8.67,216917,297070056.0,9.86,-6.75,-0.63,23.25,8.85,8.73375,8.7775,8.794166666666667
2022-04-29,8.43,8.06,8.5,7.11,263160,313461125.0,15.98,-7.36,-0.64,9.87,8.7325,8.545,8.676875,8.758333333333335
2022-05-06,7.97,8.0,8.32,7.87,64998,79573121.0,5.58,-0.74,-0.06,2.44,8.5225,8.45375,8.5875,8.729166666666666
2022-05-13,8.1,9.54,10.12,7.97,285247,384119033.0,26.88,19.25,1.54,10.7,8.575,8.625,8.604375000000001,8.755833333333333
2022-05-20,9.38,9.83,9.83,8.71,335722,392406434.0,11.74,3.04,0.29,9.68,8.8575,8.85375,8.664375,8.815416666666666
2022-05-27,10.37,9.92,11.45,9.35,1035127,1147559138.0,21.36,0.92,0.09,29.86,9.3225,9.0275,8.776250000000001,8.879583333333334
2022-06-02,9.78,9.35,10.23,9.29,320381,339063443.0,9.48,-5.75,-0.57,9.24,9.66,9.09125,8.849375,8.919166666666667
2022-06-10,9.36,9.17,9.63,8.9,322477,330646741.0,7.81,-1.93,-0.18,9.3,9.567499999999999,9.07125,8.898125,8.892083333333334
2022-06-17,9.09,8.94,9.29,8.79,262163,261957450.0,5.45,-2.51,-0.23,7.56,9.345,9.10125,8.9175,8.885416666666666
2022-06-24,8.92,9.02,9.43,8.82,240499,240443113.0,6.82,0.89,0.08,6.94,9.12,9.22125,8.883125,8.858333333333333
2022-07-01,9.05,8.98,9.39,8.95,263512,265179126.0,4.88,-0.44,-0.04,7.6,9.0275,9.34375,8.89875,8.839583333333334
2022-07-08,8.99,8.66,9.02,8.45,169854,164204779.0,6.35,-3.56,-0.32,4.9,8.9,9.23375,8.929375,8.814166666666667
2022-07-15,8.63,8.3,8.69,8.28,120519,114151643.0,4.73,-4.16,-0.36,3.48,8.74,9.0425,8.948125,8.790416666666667
2022-07-22,8.3,8.8,8.88,8.28,125577,121240922.0,7.23,6.02,0.5,3.62,8.685,8.9025,8.965,8.818333333333333
2022-07-29,8.81,8.98,9.05,8.73,124397,122942561.0,3.64,2.05,0.18,3.59,8.685,8.856250000000001,8.973749999999999,8.851666666666667
2022-08-05,8.97,8.57,8.98,8.31,124932,118910584.0,7.46,-4.57,-0.41,3.6,8.6625,8.78125,8.926250000000001,8.859166666666667
2022-08-12,8.62,9.19,9.38,8.5,160377,159623587.0,10.27,7.23,0.62,4.63,8.885000000000002,8.8125,8.956875,8.8825
2022-08-19,9.24,9.18,9.4,9.11,156930,159752151.0,3.16,-0.11,-0.01,4.53,8.98,8.8325,9.026874999999999,8.866249999999999
2022-08-26,9.16,9.38,9.64,9.08,268600,276943817.0,6.1,2.18,0.2,7.75,9.08,8.8825,9.113125,8.893333333333334
2022-09-02,9.25,9.55,9.77,9.11,265207,275307220.0,7.04,1.81,0.17,7.65,9.325000000000001,8.99375,9.11375,8.950833333333334
2022-09-09,9.59,9.76,10.53,9.57,391757,423723898.0,10.05,2.2,0.21,11.3,9.467500000000001,9.17625,9.109375,9.024166666666666
2022-09-16,9.81,9.12,10.08,9.11,216806,230113406.0,9.94,-6.56,-0.64,6.25,9.4525,9.21625,9.059375,9.04875
2022-09-23,9.12,9.07,9.93,8.99,359270,372645212.0,10.31,-0.55,-0.05,10.36,9.375,9.227500000000001,9.041875000000001,9.058333333333334
2022-09-30,8.82,8.01,8.95,7.98,266053,250823916.0,10.69,-11.69,-1.06,7.67,8.99,9.157499999999999,8.969375,9.003333333333334
