日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.86,21.98,23.68,20.14,1660162,3892853376.0,16.37,1.62,0.35,54.59,,,,
2021-01-15,21.56,19.86,21.68,18.6,1178346,2552658368.0,14.01,-9.65,-2.12,38.75,,,,
2021-01-22,19.81,21.75,21.97,19.14,933151,2071283984.0,14.25,9.52,1.89,30.68,,,,
2021-01-29,22.18,22.06,23.46,20.97,1468420,3490765936.0,11.45,1.43,0.31,48.28,21.4125,,,
2021-02-05,21.48,18.15,22.46,17.98,1088861,2392672272.0,20.31,-17.72,-3.91,35.8,20.455,,,
2021-02-10,17.95,19.18,19.34,17.18,412463,820327978.0,11.9,5.67,1.03,13.56,20.284999999999997,,,
2021-02-19,19.52,19.67,19.85,18.51,270384,560144193.0,6.99,2.55,0.49,8.89,19.765,,,
2021-02-26,19.76,18.67,20.97,17.61,594537,1243514797.0,17.08,-5.08,-1.0,19.55,18.9175,20.165,,
2021-03-05,19.02,18.45,19.95,18.03,507152,1046404199.0,10.28,-1.18,-0.22,16.68,18.9925,19.723750000000003,,
2021-03-12,18.66,17.3,18.71,16.28,559611,1057764241.0,13.17,-6.23,-1.15,18.4,18.5225,19.40375,,
2021-03-19,17.45,16.15,17.55,16.15,372465,681525575.0,8.09,-6.65,-1.15,12.25,17.6425,18.70375,,
2021-03-26,16.17,15.91,16.66,15.28,357006,621192727.0,8.54,-1.49,-0.24,11.74,16.9525,17.935,,
2021-04-02,15.98,17.14,17.93,15.72,520487,958958885.0,13.89,7.73,1.23,17.11,16.625,17.80875,,
2021-04-09,17.23,16.57,17.66,16.52,254603,472360833.0,6.65,-3.33,-0.57,8.37,16.4425,17.482499999999998,,
2021-04-16,16.57,16.07,16.84,15.59,309351,542905548.0,7.54,-3.02,-0.5,10.17,16.4225,17.032500000000002,,
2021-04-23,16.03,16.18,16.94,15.83,492498,879169378.0,6.91,0.68,0.11,16.19,16.490000000000002,16.721249999999998,18.443125,
2021-04-30,16.12,15.01,17.02,15.01,470806,818186889.0,12.42,-7.23,-1.17,15.48,15.957500000000001,16.29125,18.0075,
2021-05-07,15.0,15.44,15.58,14.78,178463,299204488.0,5.33,2.86,0.43,5.87,15.675,16.05875,17.731250000000003,
2021-05-14,15.28,14.84,15.42,14.04,380920,611363510.0,8.94,-3.89,-0.6,12.53,15.3675,15.895,17.299375,
2021-05-21,14.83,15.65,16.16,14.76,387526,663350587.0,9.43,5.46,0.81,12.74,15.235000000000001,15.8625,16.89875,
2021-05-28,15.62,15.64,16.13,15.18,338734,579900853.0,6.07,-0.06,-0.01,11.14,15.3925,15.675,16.741875,
2021-06-04,15.58,16.84,18.88,15.57,880582,1658944642.0,21.16,7.67,1.2,28.95,15.7425,15.708749999999998,16.595625000000002,
2021-06-11,16.53,19.16,19.82,15.64,1155761,2204116416.0,24.82,13.78,2.32,9.5,16.822499999999998,16.095,16.56375,
2021-06-18,18.86,20.78,20.88,18.56,905266,1904208720.0,12.11,8.46,1.62,7.44,18.105,16.669999999999998,16.695625,17.852083333333333
2021-06-25,20.66,25.36,26.85,20.18,1693812,4314474672.0,32.1,22.04,4.58,13.92,20.535,17.96375,17.127499999999998,17.992916666666666
2021-07-02,25.6,28.66,29.89,25.6,1320558,3832221504.0,16.92,13.01,3.3,10.87,23.490000000000002,19.61625,17.8375,18.359583333333333
2021-07-09,28.24,30.33,33.11,26.32,1502003,4610063424.0,23.69,5.83,1.67,12.36,26.2825,21.552500000000002,18.72375,18.717083333333335
2021-07-16,30.54,34.99,37.76,29.57,1309226,4477983888.0,27.0,15.36,4.66,10.77,29.835,23.97,19.916249999999998,19.255833333333335
2021-07-23,35.3,42.66,44.84,33.34,1109843,4388024224.0,32.87,21.92,7.67,9.13,34.16,27.3475,21.51125,20.277083333333334
2021-07-30,43.44,45.35,47.56,35.49,1568572,6826575216.0,28.29,6.31,2.69,12.91,38.332499999999996,30.911250000000003,23.31,21.367499999999996
2021-08-06,44.76,48.62,51.04,38.24,1534209,7070888288.0,28.22,7.21,3.27,12.62,42.905,34.59375,25.344375,22.57375
2021-08-13,48.26,43.96,50.9,42.87,1254748,5993429408.0,16.52,-9.58,-4.66,10.33,45.147499999999994,37.49125,27.080624999999998,23.627499999999998
2021-08-20,41.66,42.44,44.84,39.58,1283481,5540867744.0,11.97,-3.46,-1.52,10.56,45.0925,39.62625,28.795,24.62708333333333
2021-08-27,41.97,52.28,55.96,41.77,1452034,7456451520.0,33.44,23.19,9.84,11.95,46.825,42.57875,31.0975,26.08458333333333
2021-09-03,53.38,57.82,63.94,52.32,1273271,7606336096.0,22.23,10.6,5.54,10.48,49.125,46.015,33.78375,27.82083333333333
2021-09-10,56.46,54.9,60.27,51.64,964862,5419947648.0,14.93,-5.05,-2.92,7.94,51.86,48.50375,36.236875,29.44541666666667
2021-09-17,53.96,47.68,55.65,45.24,1295838,6729750448.0,18.96,-13.15,-7.22,10.66,53.17,49.13125,38.239375,30.717916666666667
2021-09-24,46.68,52.14,56.38,46.68,626016,3278094832.0,20.34,9.35,4.46,5.15,53.135,49.98,40.445625,32.199999999999996
2021-09-30,53.58,52.22,53.66,46.59,755428,3901748816.0,13.56,0.15,0.08,6.22,51.735,50.43,42.511875,33.706250000000004
2021-10-08,52.56,48.32,54.2,47.66,202012,1020103136.0,12.52,-7.47,-3.9,1.66,50.09,50.975,44.233125,35.04541666666666
2021-10-15,49.27,58.13,59.31,45.87,975018,5335021536.0,27.81,20.3,9.81,8.02,52.7025,52.93625,46.28125,36.84208333333333
2021-10-22,58.66,61.32,69.27,58.66,1058844,6845579872.0,18.25,5.49,3.19,8.71,54.9975,54.066250000000004,48.3225,38.753750000000004
2021-10-29,63.98,76.96,78.2,63.24,969886,6784288960.0,24.4,25.51,15.64,7.98,61.1825,56.458749999999995,51.236875,41.342083333333335
2021-11-05,75.66,68.26,83.66,64.66,1255665,9162609856.0,24.69,-11.3,-8.7,10.33,66.1675,58.12875,53.31625,43.534166666666664
2021-11-12,69.16,72.16,74.65,65.42,1047135,7396099616.0,13.52,5.71,3.9,8.62,69.675,61.18875,55.160000000000004,45.88916666666666
2021-11-19,71.12,80.46,80.94,65.45,1084130,7914209712.0,21.47,11.5,8.3,8.92,74.46000000000001,64.72875,57.354375,48.54
2021-11-26,78.72,70.28,81.89,67.68,912318,6861341120.0,17.66,-12.65,-10.18,7.51,72.78999999999999,66.98625,58.708125,50.669999999999995
2021-12-03,69.62,70.21,74.86,65.51,1056995,7516855264.0,13.3,-0.1,-0.07,8.7,73.2775,69.7225,60.348749999999995,52.72958333333333
2021-12-10,70.66,79.77,82.47,67.46,1402221,10709531664.0,21.38,13.62,9.56,11.54,75.17999999999999,72.4275,62.681875,54.99666666666667
2021-12-17,80.67,79.16,85.96,77.66,764765,6348528832.0,10.4,-0.76,-0.61,6.29,74.85499999999999,74.65749999999998,64.361875,57.10083333333333
2021-12-24,77.99,73.58,79.61,70.54,810607,6142947392.0,11.46,-7.05,-5.58,6.67,75.67999999999999,74.235,65.346875,58.90291666666667
2021-12-31,72.86,77.56,80.18,69.69,716508,5486883264.0,14.26,5.41,3.98,5.86,77.5175,75.39750000000001,66.763125,60.67666666666667
2022-01-07,76.53,65.86,76.86,61.96,867125,5961944192.0,19.21,-15.09,-11.7,7.09,74.03999999999999,74.60999999999999,67.89937499999999,61.643333333333324
2022-01-14,65.32,66.88,67.5,60.41,744915,4839090960.0,10.77,1.55,1.02,6.09,70.97,72.9125,68.820625,62.540416666666665
2022-01-21,66.46,65.73,70.01,63.39,582732,3944141264.0,9.9,-1.72,-1.15,4.76,69.00750000000001,72.34375,69.665,63.25333333333333
2022-01-28,65.4,65.23,71.5,63.46,706047,4937338272.0,12.23,-0.76,-0.5,5.77,65.92500000000001,71.72125,70.721875,64.13958333333333
2022-02-11,66.49,55.16,68.77,53.53,866694,5175294992.0,23.36,-15.44,-10.07,7.08,63.25,68.645,70.53625,64.66958333333334
2022-02-18,54.68,59.07,61.28,53.35,649437,3858168816.0,14.38,7.09,3.91,5.31,61.2975,66.13374999999999,70.39562500000001,64.9525
2022-02-25,58.68,70.68,73.16,56.31,1031538,6816252960.0,28.53,19.65,11.61,8.43,62.535,65.77125000000001,70.003125,65.48833333333333
2022-03-04,72.05,73.56,80.76,71.05,1048380,7954292544.0,13.74,4.07,2.88,8.57,64.6175,65.27125000000001,70.33437500000001,66.26583333333333
2022-03-11,72.48,69.66,75.5,67.51,1209497,8854520752.0,10.86,-5.3,-3.9,9.89,68.2425,65.74625,70.178125,67.18166666666666
2022-03-18,68.67,67.35,73.06,63.76,1254092,8761723632.0,13.35,-3.32,-2.31,9.91,70.3125,65.805,69.35875,67.81541666666666
2022-03-25,65.68,59.67,68.86,59.67,1168479,7682854992.0,13.65,-11.4,-7.68,9.16,67.56,65.0475,68.69562499999999,68.12583333333333
2022-04-01,59.67,58.56,61.46,56.46,992944,6001899744.0,8.38,-1.86,-1.11,7.66,63.81,64.21375,67.9675,68.5525
2022-04-08,57.65,50.1,58.2,48.77,847705,4497774416.0,16.1,-14.45,-8.46,6.54,58.92,63.58125,66.113125,68.21791666666667
2022-04-15,49.83,46.86,49.96,44.82,1052666,5135873920.0,10.26,-6.47,-3.24,7.99,53.7975,62.055,64.094375,67.61541666666666
2022-04-22,46.27,45.06,54.2,44.62,1042714,5331984000.0,20.44,-3.84,-1.8,7.91,50.144999999999996,58.8525,62.311875,66.28625000000001
