日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.33,5.57,5.78,5.25,643577,361231586.0,10.0,5.09,0.27,13.79,,,,
2021-01-15,5.58,5.71,5.84,5.37,690934,397079785.0,8.44,2.51,0.14,14.81,,,,
2021-01-22,5.73,5.38,5.87,5.38,474483,271754786.0,8.58,-5.78,-0.33,10.17,,,,
2021-01-29,5.34,5.46,5.59,5.24,312035,169691825.0,6.51,1.49,0.08,6.69,5.53,,,
2021-02-05,5.39,5.3,5.75,5.26,502666,284064234.0,8.97,-2.93,-0.16,10.77,5.4625,,,
2021-02-10,5.31,5.72,5.88,5.27,305018,171930179.0,11.51,7.92,0.42,6.54,5.465,,,
2021-02-19,5.85,5.95,5.96,5.75,341630,202294510.0,3.67,4.02,0.23,7.32,5.6075,,,
2021-02-26,5.98,6.05,6.27,5.92,970913,597749259.0,5.88,1.68,0.1,20.81,5.755,5.6425,,
2021-03-05,6.05,6.09,6.23,5.94,592146,363723192.0,4.79,0.66,0.04,12.69,5.9525,5.7075,,
2021-03-12,6.13,5.69,6.14,5.59,435047,254789493.0,9.03,-6.57,-0.4,9.33,5.945,5.705,,
2021-03-19,5.66,5.85,5.94,5.63,386371,226763821.0,5.45,2.81,0.16,8.28,5.92,5.76375,,
2021-03-26,5.86,6.05,6.08,5.78,447569,269384953.0,5.13,3.42,0.2,9.59,5.92,5.8375,,
2021-04-02,6.03,6.05,6.24,5.91,523879,322076894.0,5.45,0.0,0.0,11.23,5.91,5.9312499999999995,,
2021-04-09,6.03,6.13,6.38,6.01,508451,318734645.0,6.12,1.32,0.08,10.9,6.0200000000000005,5.9825,,
2021-04-16,6.15,6.22,6.54,5.83,829328,513526846.0,11.58,1.47,0.09,17.78,6.1125,6.016249999999999,,
2021-04-23,6.22,5.79,6.29,5.74,666408,405968057.0,8.84,-6.91,-0.43,14.28,6.047499999999999,5.98375,5.813125,
2021-04-30,5.74,5.79,5.87,5.57,465414,268631751.0,5.18,0.0,0.0,9.98,5.9825,5.94625,5.826874999999999,
2021-05-07,5.76,5.82,5.88,5.68,115385,68096323.0,3.45,0.52,0.03,2.47,5.904999999999999,5.9624999999999995,5.83375,
2021-05-14,5.83,5.69,5.84,5.66,288739,167809227.0,3.09,-2.23,-0.13,6.19,5.7725,5.9425,5.853125,
2021-05-21,5.69,5.64,5.73,5.39,416653,234125867.0,5.98,-0.88,-0.05,8.93,5.735,5.891249999999999,5.864375,
2021-05-28,5.72,5.59,5.78,5.55,482686,277242498.0,4.08,-0.89,-0.05,10.35,5.685,5.83375,5.8825,
2021-06-04,5.58,5.51,5.66,5.5,358318,202235032.0,2.86,-1.43,-0.08,7.68,5.6075,5.75625,5.869375,
2021-06-11,5.53,5.6,5.68,5.48,291026,163856074.0,3.63,1.63,0.09,6.24,5.585,5.67875,5.8475,
2021-06-18,5.58,5.48,5.61,5.39,173500,96063530.0,3.93,-2.14,-0.12,3.72,5.545,5.640000000000001,5.811875,5.755416666666666
