日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,84.12,94.09,98.11,82.39,80929,1234367774.0,19.14,14.53,11.94,45.21,,,,
2021-01-15,95.12,66.27,95.12,64.11,92779,1202807869.0,32.96,-29.57,-27.82,51.83,,,,
2021-01-22,66.56,71.02,76.81,65.37,81455,987133259.0,17.26,7.17,4.75,45.51,,,,
2021-01-29,72.38,58.89,72.5,57.33,64135,698236365.0,21.36,-17.08,-12.13,35.83,72.5675,,,
2021-02-05,58.82,56.14,63.11,55.84,48752,487468137.0,12.35,-4.67,-2.75,27.24,63.08,,,
2021-02-10,56.04,62.33,63.22,53.82,35941,358027320.0,16.74,11.03,6.19,20.08,62.095,,,
2021-02-19,62.27,61.34,65.37,59.77,20761,216863144.0,8.98,-1.59,-0.99,11.6,59.675,,,
2021-02-26,61.34,56.87,61.82,56.44,36794,370655545.0,8.77,-7.29,-4.47,20.56,59.17,65.86875,,
2021-03-05,57.03,68.25,70.75,57.03,79234,892756499.0,24.13,20.01,11.38,44.26,62.1975,62.638749999999995,,
2021-03-12,68.25,59.98,70.55,58.15,56251,596212195.0,18.17,-12.12,-8.27,31.43,61.60999999999999,61.8525,,
2021-03-19,59.84,63.32,63.32,55.19,41113,411188293.0,13.55,5.57,3.34,8.99,62.10499999999999,60.89,,
2021-03-26,64.77,68.34,73.11,62.39,72874,836644709.0,16.93,7.93,5.02,15.93,64.9725,62.07125,,
2021-04-02,66.34,58.82,67.72,55.85,108311,1124009085.0,17.37,-13.93,-9.52,23.67,62.615,62.40624999999999,,
2021-04-09,59.36,58.64,61.69,57.11,48164,483239270.0,7.79,-0.31,-0.18,10.53,62.28,61.945,,
2021-04-16,58.36,57.58,58.57,56.2,37034,360243466.0,4.04,-1.81,-1.06,8.09,60.845000000000006,61.475,,
2021-04-23,57.62,56.59,58.82,56.2,35494,346583775.0,4.55,-1.72,-0.99,7.76,57.907500000000006,61.44,63.654375,
2021-04-30,56.74,51.03,57.02,50.01,37003,335514319.0,12.39,-9.83,-5.56,8.09,55.96,59.2875,60.963125,
2021-05-07,50.87,48.69,52.12,48.67,12422,106216891.0,6.76,-4.59,-2.34,2.72,53.472500000000004,57.87625,59.864374999999995,
2021-05-14,48.69,49.57,50.49,46.92,34371,285780580.0,7.33,1.81,0.88,7.51,51.47,56.1575,58.52375,
2021-05-21,50.07,52.02,54.34,48.58,47575,412008018.0,11.62,4.94,2.45,10.4,50.3275,54.1175,58.094375,
2021-05-28,51.68,51.34,53.55,51.2,45023,398501639.0,4.52,-1.31,-0.68,9.84,50.405,53.182500000000005,57.794375,
2021-06-04,51.21,49.64,53.34,49.29,48129,420594633.0,7.89,-3.31,-1.7,10.52,50.6425,52.0575,57.00125,
2021-06-11,49.99,50.66,54.12,49.79,62861,554060480.0,8.72,2.05,1.02,13.74,50.915,51.1925,56.333749999999995,
2021-06-18,50.07,51.77,51.96,48.77,37160,318799122.0,6.3,2.19,1.11,8.12,50.8525,50.59,56.015,59.29958333333334
2021-06-25,51.18,50.96,54.19,50.43,67900,605334645.0,7.26,-1.56,-0.81,14.84,50.7575,50.58125,54.934374999999996,57.502500000000005
2021-07-02,50.96,48.22,52.58,48.08,39778,339466120.0,8.83,-5.38,-2.74,12.41,50.4025,50.5225,54.199375,56.750416666666666
2021-07-09,48.19,49.05,50.05,47.4,33897,280295198.0,5.5,1.72,0.83,10.57,50.0,50.4575,53.3075,55.835
2021-07-16,49.22,49.31,49.65,47.57,33175,273650748.0,4.24,0.53,0.26,10.35,49.385,50.118750000000006,52.118125,55.435833333333335
2021-07-23,49.5,50.84,51.07,47.84,53809,455523409.0,6.55,3.1,1.53,16.78,49.355,50.05625,51.619375000000005,55.214999999999996
2021-07-30,51.56,49.13,53.64,47.69,71855,622848110.0,11.7,-3.36,-1.71,22.41,49.582499999999996,49.9925,51.025000000000006,54.665
2021-08-06,49.0,56.68,57.75,48.64,109066,998670822.0,18.54,15.37,7.55,34.02,51.49,50.745,50.96875,54.47083333333334
2021-08-13,55.72,55.81,58.99,54.84,90993,873319299.0,7.32,-1.53,-0.87,28.38,53.115,51.25,50.92,54.42666666666667
2021-08-20,55.9,53.08,56.02,50.67,56013,508337973.0,9.59,-4.89,-2.73,17.47,53.675000000000004,51.515,51.048125,53.79458333333333
2021-08-27,53.09,51.09,56.73,50.93,73886,680294834.0,10.93,-3.75,-1.99,23.04,54.165,51.87375,51.198125000000005,53.42416666666666
2021-09-03,50.86,48.76,52.74,48.47,45560,388541005.0,8.36,-4.56,-2.33,14.21,52.185,51.8375,51.1475,52.817499999999995
2021-09-10,48.76,49.92,51.01,48.11,40773,343310524.0,5.95,2.38,1.16,12.72,50.712500000000006,51.91375,51.01625,52.050000000000004
2021-09-17,49.54,44.05,49.54,43.37,39684,315652007.0,12.36,-11.76,-5.87,12.38,48.455,51.065,50.560625,51.43458333333333
