日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,198.23,200.85,213.96,191.31,119542,2434160112.0,11.57,2.58,5.05,4.33,,,,
2021-01-15,199.31,180.05,207.18,175.81,141956,2773713632.0,15.62,-10.36,-20.8,5.14,,,,
2021-01-22,180.52,210.3,210.99,171.6,112382,2226936416.0,21.88,16.8,30.25,4.07,,,,
2021-01-29,210.3,209.45,216.2,206.82,73568,1590684382.0,4.46,-0.4,-0.85,2.66,200.1625,,,
2021-02-05,211.84,202.74,213.78,200.3,73684,1568750504.0,6.44,-3.2,-6.71,2.67,200.635,,,
2021-02-10,203.44,207.3,215.2,201.31,59711,1274294256.0,6.85,2.25,4.56,2.16,207.44750000000002,,,
2021-02-19,210.3,198.53,211.3,191.05,43544,889077088.0,9.77,-4.23,-8.77,1.58,204.505,,,
2021-02-26,197.3,186.36,198.37,181.4,103707,2017872992.0,8.55,-6.13,-12.17,3.76,198.73250000000002,199.4475,,
2021-03-05,186.36,183.54,192.3,173.31,89379,1682392647.0,10.19,-1.51,-2.82,3.24,193.9325,197.28375000000003,,
2021-03-12,183.6,192.76,197.89,158.61,153304,2870211408.0,21.4,5.02,9.22,5.55,190.29749999999999,198.8725,,
2021-03-19,190.91,186.8,193.1,176.08,102625,1944310799.0,8.83,-3.09,-5.96,3.72,187.365,195.935,,
2021-03-26,187.67,184.67,194.82,172.81,71429,1337558125.0,11.78,-1.14,-2.13,2.59,186.9425,192.83749999999998,,
2021-04-02,187.65,182.56,196.06,179.61,63137,1208166147.0,8.91,-1.14,-2.11,2.29,186.6975,190.315,,
2021-04-09,182.42,173.3,190.29,172.47,73628,1367573134.0,9.76,-5.07,-9.26,2.67,181.8325,186.065,,
2021-04-16,173.18,182.7,183.1,167.25,72334,1304765057.0,9.15,5.42,9.4,2.62,180.8075,184.08625,,
2021-04-23,183.7,203.97,206.05,177.76,70870,1411339675.0,15.48,11.64,21.27,2.57,185.6325,186.2875,192.8675,
2021-04-30,203.91,189.68,208.3,179.35,109738,2181530632.0,14.19,-7.01,-14.29,3.97,187.41250000000002,187.05499999999998,192.169375,
2021-05-07,185.8,175.6,187.23,175.52,42099,778616032.0,6.17,-7.42,-14.08,1.52,187.9875,184.91,191.89124999999999,
2021-05-14,176.22,168.36,177.12,164.1,82570,1446945117.0,7.41,-4.12,-7.24,2.99,184.40249999999997,182.605,189.27,
2021-05-21,168.3,186.02,190.28,167.3,75423,1423901256.0,13.65,10.49,17.66,2.73,179.91500000000002,182.77375,187.805625,
2021-05-28,187.64,185.36,193.3,180.93,76026,1449288053.0,6.65,-0.35,-0.66,2.75,178.835,183.12375,186.719375,
2021-06-04,186.27,194.59,194.8,180.94,80937,1565142174.0,7.48,4.98,9.23,2.93,183.58249999999998,185.785,185.925,
2021-06-11,194.59,205.07,211.58,193.19,98156,2047160816.0,9.45,5.39,10.48,3.55,192.76000000000002,188.58125,186.33375,
2021-06-18,203.1,211.17,212.6,196.82,59633,1246195443.0,7.69,2.97,6.1,2.16,199.04749999999999,189.48125,187.884375,191.73875
2021-06-25,208.9,217.96,231.09,208.9,82604,1855460748.0,10.51,3.22,6.79,2.99,207.1975,193.01625,190.035625,192.45166666666668
2021-07-02,218.4,209.91,232.12,209.6,71333,1608924090.0,10.33,-3.69,-8.05,2.58,211.0275,197.305,191.1075,193.69583333333335
2021-07-09,209.92,214.1,219.37,203.6,82650,1772833856.0,7.51,2.0,4.19,2.99,213.285,203.0225,192.81375000000003,193.85416666666666
2021-07-16,218.24,211.8,228.6,209.61,82407,1849368755.0,8.87,-1.07,-2.3,2.98,213.4425,206.245,194.509375,193.95208333333335
2021-07-23,208.68,215.68,226.05,204.9,73174,1597558320.0,9.99,1.83,3.88,2.64,212.8725,210.035,196.57937500000003,194.49125
2021-07-30,216.12,202.69,218.4,195.89,99514,2067044288.0,10.44,-6.02,-12.99,3.52,211.0675,211.0475,198.41625,194.29916666666668
2021-08-06,202.36,214.57,225.91,202.02,99398,2180590208.0,11.79,5.86,11.88,3.48,211.185,212.23499999999999,200.408125,194.96749999999997
2021-08-13,214.36,195.77,217.6,194.1,89311,1879035682.0,10.95,-8.76,-18.8,3.13,207.1775,210.31,199.895625,195.35958333333335
2021-08-20,195.6,183.45,197.4,171.99,134161,2499720256.0,12.98,-6.29,-12.32,4.7,199.12,205.99625,199.50625,195.35583333333332
