日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,60.29,73.81,76.12,59.47,3635176,25174393760.0,28.25,25.23,14.87,17.24,,,,
2021-01-15,76.39,66.49,80.35,63.29,4677827,33856997632.0,23.11,-9.92,-7.32,22.19,,,,
2021-01-22,66.43,75.06,75.5,64.49,3283291,23048570048.0,16.56,12.89,8.57,15.57,,,,
2021-01-29,76.39,59.18,79.6,56.84,3955910,26742557376.0,30.32,-21.16,-15.88,18.76,68.635,,,
2021-02-05,59.78,55.48,61.19,55.47,2066688,12215784416.0,9.67,-6.25,-3.7,9.8,64.0525,,,
2021-02-10,56.09,64.5,64.78,55.28,1550028,9501849952.0,17.12,16.26,9.02,7.35,63.55499999999999,,,
2021-02-19,65.34,62.97,66.29,61.35,923920,5888867296.0,7.66,-2.37,-1.53,4.38,60.5325,,,
2021-02-26,62.92,59.77,65.03,55.7,2824980,17338719024.0,14.82,-5.08,-3.2,13.4,60.68,64.6575,,
2021-03-05,60.18,58.86,68.27,58.3,2715210,17273259280.0,16.68,-1.52,-0.91,12.88,61.525000000000006,62.78875,,
2021-03-12,57.96,47.8,59.18,46.87,2595269,13189933504.0,20.91,-18.79,-11.06,12.31,57.35,60.4525,,
2021-03-19,47.59,48.21,49.54,45.65,1620226,7751153824.0,8.14,0.86,0.41,7.69,53.660000000000004,57.09625,,
2021-03-26,47.59,46.35,48.35,43.66,1414589,6544684000.0,9.73,-3.86,-1.86,6.71,50.305,55.4925,,
2021-04-02,46.73,45.38,51.87,44.14,2214566,10500883840.0,16.68,-2.09,-0.97,10.5,46.935,54.230000000000004,,
2021-04-09,45.58,43.67,46.21,43.25,894048,4059400912.0,6.52,-3.77,-1.71,4.24,45.9025,51.62625,,
2021-04-16,43.09,41.44,43.55,40.75,1179880,4954841184.0,6.41,-5.11,-2.23,5.6,44.21,48.935,,
2021-04-23,41.39,42.15,43.55,40.93,1583354,6797399936.0,6.32,1.71,0.71,7.51,43.160000000000004,46.7325,55.695,
2021-04-30,42.23,37.48,44.32,37.35,2084964,8524732416.0,16.54,-11.08,-4.67,9.89,41.185,44.06,53.424375,
2021-05-07,37.44,38.1,39.56,37.25,739519,2877331872.0,6.16,1.65,0.62,3.51,39.7925,42.8475,51.650000000000006,
2021-05-14,38.11,41.49,41.54,36.91,1729342,6850808560.0,12.15,8.9,3.39,8.2,39.805,42.0075,49.551874999999995,
2021-05-21,41.74,41.68,44.16,40.64,2243031,9628212288.0,8.48,0.46,0.19,10.64,39.6875,41.42375,48.458125,
2021-05-28,41.59,50.38,50.71,41.47,3265833,15554512240.0,22.17,20.87,8.7,15.49,42.9125,42.04875,48.139375,
2021-06-04,50.74,50.72,54.89,49.44,3210570,16781683056.0,10.82,0.67,0.34,15.23,46.0675,42.93000000000001,47.278125,
2021-06-11,51.1,51.51,57.22,50.19,3558784,19233843088.0,13.86,1.56,0.79,16.88,48.5725,44.18875,46.561875,
2021-06-18,50.54,53.58,54.39,47.79,2178973,11226491888.0,12.81,4.02,2.07,10.34,51.5475,45.6175,46.175,52.33583333333333
2021-06-25,53.86,52.34,56.13,50.58,2595235,14082462448.0,10.36,-2.31,-1.24,12.31,52.0375,47.475,45.7675,51.441250000000004
2021-07-02,52.72,46.08,54.22,46.07,2414853,12362547968.0,15.57,-11.96,-6.26,11.45,50.8775,48.472500000000004,45.660000000000004,50.590833333333336
2021-07-09,45.35,50.25,51.72,44.6,2223538,10786283024.0,15.45,9.05,4.17,10.55,50.5625,49.5675,45.7875,49.55708333333334
2021-07-16,50.32,53.81,53.81,48.09,2334159,11950279136.0,11.38,7.08,3.56,11.07,50.62,51.08375,46.25375,49.333333333333336
2021-07-23,55.62,60.42,62.7,53.26,4251259,24152624944.0,17.54,12.28,6.61,20.17,52.64,52.33875,47.19375,49.53916666666667
2021-07-30,60.71,54.57,63.73,51.69,3782233,21642033248.0,19.93,-9.68,-5.85,17.94,54.7625,52.82000000000001,47.875,49.125416666666666
2021-08-06,55.22,63.65,64.89,52.78,3596172,21793304912.0,22.19,16.64,9.08,17.06,58.112500000000004,54.3375,49.263124999999995,49.15375
2021-08-13,63.72,62.22,69.43,60.63,3369464,21963014336.0,13.83,-2.25,-1.43,15.98,60.215,55.4175,50.5175,49.255833333333335
2021-08-20,61.74,62.72,65.73,59.38,2638995,16610327648.0,10.21,0.8,0.5,12.52,60.79,56.715,52.095,49.416666666666664
2021-08-27,63.35,62.52,67.94,61.52,2670454,17481747120.0,10.24,-0.32,-0.2,12.67,62.7775,58.769999999999996,53.621249999999996,50.03
2021-09-03,65.18,58.67,70.22,56.95,3969031,25879626576.0,21.23,-6.16,-3.85,18.83,61.5325,59.8225,54.69500000000001,50.465833333333336
2021-09-10,58.22,60.06,62.24,57.44,1877447,11275073792.0,8.18,2.37,1.39,8.91,60.9925,60.60375,55.84375,51.03708333333333
2021-09-17,60.02,52.39,60.55,50.99,1799008,10130216080.0,15.92,-12.77,-7.67,8.53,58.41,59.6,55.969375,51.32916666666667
2021-09-24,51.72,53.59,54.98,51.3,885921,4801626224.0,7.02,2.29,1.2,4.2,56.17750000000001,59.477500000000006,56.14875,51.7425
2021-09-30,53.22,52.91,55.37,51.83,1159265,6225937072.0,6.61,-1.27,-0.68,4.98,54.7375,58.135,56.23625,52.220416666666665
2021-10-08,53.12,51.01,53.38,50.12,297754,1543305904.0,6.16,-3.59,-1.9,1.28,52.475,56.73375,56.075625,52.58958333333334
2021-10-15,51.01,53.36,55.52,49.42,1581851,8384300736.0,11.96,4.61,2.35,6.79,52.717499999999994,55.56375,56.139375,53.251250000000006
2021-10-22,53.36,53.84,55.92,53.07,1290017,7064944128.0,5.34,0.9,0.48,5.54,52.779999999999994,54.478750000000005,56.624375,53.90708333333333
2021-10-29,53.81,58.88,59.81,53.73,1992484,11382963216.0,11.29,9.36,5.04,8.55,54.272499999999994,54.505,57.16375,54.63166666666666
2021-11-05,59.03,58.39,61.22,57.46,1936544,11558347392.0,6.39,-0.83,-0.49,8.31,56.1175,54.29625,57.45,55.327916666666674
2021-11-12,58.18,64.34,64.9,56.9,2010339,12461588704.0,13.7,10.19,5.95,8.63,58.862500000000004,55.790000000000006,57.695,55.90958333333333
2021-11-19,64.38,63.02,67.22,58.49,2332837,14626992784.0,13.57,-2.05,-1.32,10.02,61.157500000000006,56.96875,58.223125,56.422083333333326
2021-11-26,63.22,60.71,63.92,60.01,1340263,8338423600.0,6.2,-3.67,-2.31,5.75,61.614999999999995,57.94375,58.03937500000001,56.805416666666666
2021-12-03,60.12,65.32,66.25,60.0,1825623,11751342608.0,10.29,7.59,4.61,7.84,63.3475,59.7325,58.233125,57.29458333333334
2021-12-10,65.33,61.71,65.99,60.54,1387573,8741154720.0,8.34,-5.53,-3.61,5.96,62.69,60.776250000000005,58.17,57.684999999999995
2021-12-17,61.43,63.62,66.2,60.04,1411416,9057765360.0,9.98,3.1,1.91,6.06,62.839999999999996,61.99875,58.23875,58.41583333333333
2021-12-24,62.53,60.61,64.75,60.33,1066959,6626635952.0,6.95,-4.73,-3.01,4.58,62.815,62.214999999999996,58.36000000000001,58.8475
2021-12-31,60.52,63.18,64.21,58.36,1457361,9009151440.0,9.65,4.24,2.57,6.26,62.279999999999994,62.81375,58.555,59.23791666666667
2022-01-07,63.43,55.9,64.2,55.72,1240910,7442755296.0,13.42,-11.52,-7.28,5.33,60.8275,61.75874999999999,58.774375,59.04958333333334
2022-01-14,55.22,52.52,55.89,52.16,1225932,6618134416.0,6.67,-6.05,-3.38,5.26,58.0525,60.44625,58.707499999999996,58.96416666666667
2022-01-21,52.22,49.95,54.65,48.38,1411114,7271687936.0,11.94,-4.89,-2.57,6.06,55.3875,59.10125,58.5225,58.39333333333334
2022-01-28,49.78,47.9,51.41,47.3,1017424,5069884960.0,8.23,-4.1,-2.05,4.37,51.5675,56.92375,58.328125,57.79666666666666
2022-02-11,48.82,47.75,50.02,46.16,958641,4667936064.0,8.06,-0.31,-0.15,4.12,49.53,55.178749999999994,57.9775,57.17291666666667
