日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.16,6.78,7.19,6.54,164200,127308001.0,9.12,-4.91,-0.35,4.34,,,,
2021-01-15,6.78,6.74,6.83,6.45,140808,104869295.0,5.6,-0.59,-0.04,3.72,,,,
2021-01-22,6.74,6.81,6.92,6.69,104136,79504270.0,3.41,1.04,0.07,2.75,,,,
2021-01-29,6.8,6.38,6.84,6.33,110984,81418009.0,7.49,-6.31,-0.43,2.93,6.6775,,,
2021-02-05,6.33,6.02,6.5,5.97,104122,73367180.0,8.31,-5.64,-0.36,2.75,6.4875,,,
2021-02-10,6.01,6.34,6.44,6.0,72603,51144817.0,7.31,5.32,0.32,1.92,6.3875,,,
2021-02-19,6.4,6.65,6.65,6.37,56176,41006115.0,4.42,4.89,0.31,1.49,6.3475,,,
2021-02-26,6.65,6.65,6.83,6.53,115756,86576226.0,4.51,0.0,0.0,3.06,6.415,6.54625,,
2021-03-05,6.68,6.82,6.84,6.63,106740,80528400.0,3.16,2.56,0.17,2.82,6.615,6.55125,,
2021-03-12,6.83,6.56,6.89,6.44,94082,69728832.0,6.6,-3.81,-0.26,2.49,6.67,6.52875,,
2021-03-19,6.53,6.66,6.8,6.47,110314,82345297.0,5.03,1.52,0.1,2.92,6.6725,6.51,,
2021-03-26,6.63,6.73,6.79,6.58,111901,83928010.0,3.15,1.05,0.07,2.96,6.6925,6.55375,,
2021-04-02,6.72,6.6,6.77,6.54,89032,66150437.0,3.42,-1.93,-0.13,2.35,6.637499999999999,6.626250000000001,,
2021-04-09,6.61,6.75,6.77,6.57,77402,58108500.0,3.03,2.27,0.15,2.05,6.6850000000000005,6.6775,,
2021-04-16,6.74,6.92,6.99,6.52,174023,132270967.0,6.96,2.52,0.17,4.6,6.75,6.71125,,
2021-04-23,6.91,6.9,7.08,6.81,127716,98970364.0,3.9,-0.29,-0.02,3.38,6.7925,6.742500000000001,6.644375,
2021-04-30,6.9,7.12,7.33,6.74,222341,174170973.0,8.55,3.19,0.22,5.88,6.922499999999999,6.78,6.665625,
2021-05-07,7.12,7.0,7.27,7.0,86378,68690800.0,3.79,-1.69,-0.12,2.28,6.984999999999999,6.835,6.681875000000001,
2021-05-14,7.04,7.35,7.38,6.86,188172,150101754.0,7.43,5.0,0.35,4.98,7.0925,6.92125,6.715625,
2021-05-21,7.36,7.42,8.08,7.07,343568,284797581.0,13.74,0.95,0.07,9.09,7.222499999999999,7.0075,6.780625000000001,
2021-05-28,7.26,7.85,8.0,7.26,359779,301156707.0,9.97,5.8,0.43,9.51,7.405,7.163749999999999,6.895,
2021-06-04,7.85,7.64,8.17,7.5,396735,342944131.0,8.54,-2.68,-0.21,10.49,7.5649999999999995,7.2749999999999995,6.97625,
2021-06-11,7.63,7.31,7.63,7.29,190911,153178027.0,4.45,-4.32,-0.33,5.05,7.555,7.32375,7.0175,
2021-06-18,7.28,7.24,7.3,7.07,85507,66379934.0,3.15,-0.96,-0.07,2.26,7.51,7.36625,7.054374999999999,6.885000000000001
2021-06-25,7.2,7.21,7.4,7.16,102006,80093890.0,3.31,-0.41,-0.03,2.7,7.35,7.3774999999999995,7.07875,6.902916666666666
2021-07-02,7.19,7.06,7.3,6.98,136523,105631862.0,4.44,-2.08,-0.15,3.61,7.204999999999999,7.385,7.11,6.916249999999999
2021-07-09,7.05,6.8,7.1,6.7,122962,92002657.0,5.67,-3.68,-0.26,3.25,7.0775,7.31625,7.11875,6.915833333333333
2021-07-16,6.81,6.83,6.93,6.71,96099,71455270.0,3.24,0.44,0.03,2.54,6.975,7.2425,7.125,6.934583333333332
2021-07-23,6.84,6.76,6.93,6.71,85773,63588674.0,3.22,-1.02,-0.07,2.27,6.8625,7.10625,7.135,6.965416666666667
2021-07-30,6.76,6.54,6.77,6.28,115376,82115279.0,7.25,-3.25,-0.22,3.05,6.7325,6.96875,7.121875,6.97375
2021-08-06,6.54,6.57,6.77,6.49,97602,70495635.0,4.28,0.46,0.03,2.58,6.675,6.87625,7.1000000000000005,6.970416666666666
2021-08-13,6.51,6.67,6.74,6.43,89059,64551508.0,4.72,1.52,0.1,2.35,6.635,6.805,7.085624999999999,6.97125
2021-08-20,6.64,6.74,6.96,6.62,136820,100863107.0,5.1,1.05,0.07,3.61,6.63,6.746250000000001,7.061875,6.9679166666666665
2021-08-27,6.73,6.87,6.98,6.69,101450,75732245.0,4.3,1.93,0.13,2.68,6.7125,6.7225,7.053749999999999,6.980833333333333
2021-09-03,6.88,6.91,7.02,6.77,113005,84628268.0,3.64,0.58,0.04,2.98,6.7975,6.73625,7.02625,6.99125
2021-09-10,6.9,7.08,7.24,6.89,180453,138425734.0,5.07,2.46,0.17,4.77,6.9,6.7675,7.005,7.005833333333334
2021-09-17,7.06,7.28,7.35,6.96,193651,150491590.0,5.51,2.82,0.2,5.11,7.035,6.8325000000000005,6.969375,7.034166666666667
2021-09-24,7.22,7.11,7.33,7.06,125700,98201895.0,3.71,-2.34,-0.17,3.32,7.095000000000001,6.9037500000000005,6.93625,7.0491666666666655
2021-09-30,7.11,6.74,7.13,6.66,101015,75248437.0,6.61,-5.2,-0.37,2.67,7.0525,6.925000000000001,6.900625,7.041666666666667
2021-10-08,6.75,6.86,6.89,6.75,24495,18225372.0,2.08,1.78,0.12,0.65,6.9975000000000005,6.94875,6.876875,7.04
2021-10-15,6.87,6.72,6.95,6.71,96005,71118610.0,3.5,-2.04,-0.14,2.54,6.8575,6.94625,6.8462499999999995,7.023333333333333
2021-10-22,6.7,6.57,6.73,6.56,83543,60436244.0,2.53,-2.23,-0.15,2.21,6.7225,6.90875,6.815625,7.005416666666666
2021-10-29,6.52,6.45,6.58,6.19,109569,76626806.0,5.94,-1.83,-0.12,2.89,6.65,6.851249999999999,6.79375,6.9679166666666665
2021-11-05,6.45,6.42,6.47,6.19,89064,61938322.0,4.34,-0.47,-0.03,2.35,6.54,6.76875,6.768125,6.9262500000000005
2021-11-12,6.42,6.48,6.52,6.36,77027,54285814.0,2.49,0.93,0.06,2.03,6.4799999999999995,6.66875,6.750624999999999,6.869166666666666
2021-11-19,6.46,6.56,6.63,6.42,94229,67235778.0,3.24,1.23,0.08,2.49,6.477500000000001,6.6,6.751875,6.824166666666667
2021-11-26,6.54,6.6,6.67,6.48,110396,79002984.0,2.9,0.61,0.04,2.92,6.515,6.5825000000000005,6.75375,6.794583333333333
2021-12-03,6.7,6.76,6.78,6.54,147535,107565601.0,3.64,2.42,0.16,3.9,6.6,6.569999999999999,6.759375,6.774583333333333
2021-12-10,6.76,6.67,6.77,6.6,87958,63933200.0,2.51,-1.33,-0.09,2.32,6.6475,6.56375,6.755,6.752083333333334
2021-12-17,6.68,6.76,6.87,6.65,136757,100873117.0,3.3,1.35,0.09,3.61,6.6975,6.5874999999999995,6.748125000000001,6.739583333333333
2021-12-24,6.76,6.94,7.03,6.74,176104,131763477.0,4.29,2.66,0.18,4.65,6.7825,6.648750000000001,6.75,6.745416666666666
2021-12-31,6.94,7.21,7.34,6.89,364827,282576261.0,6.48,3.89,0.27,9.63,6.895,6.7475000000000005,6.758125,6.76125
2022-01-07,7.32,8.08,8.58,7.32,945556,815495528.0,17.48,12.07,0.87,24.97,7.2475000000000005,6.9475,6.8081249999999995,6.81625
2022-01-14,8.0,7.84,8.2,7.77,669980,573065576.0,5.32,-2.97,-0.24,17.69,7.5175,7.1075,6.85375,6.870416666666667
2022-01-21,7.84,7.29,7.96,7.18,417822,340297030.0,9.95,-7.02,-0.55,11.03,7.605,7.19375,6.8881250000000005,6.9004166666666675
2022-01-28,7.28,6.87,7.3,6.71,221898,167092838.0,8.09,-5.76,-0.42,5.86,7.52,7.2075000000000005,6.88875,6.90875
2022-02-11,7.0,6.93,7.22,6.85,209395,160026743.0,5.39,0.87,0.06,5.53,7.2325,7.24,6.901875,6.916666666666667
2022-02-18,6.93,6.99,7.09,6.86,164023,124427217.0,3.32,0.87,0.06,4.33,7.02,7.268750000000001,6.928125,6.921666666666667
2022-02-25,7.0,7.14,7.27,6.95,229118,177160847.0,4.58,2.15,0.15,6.05,6.9825,7.293749999999999,6.9712499999999995,6.931250000000001
2022-03-04,7.17,7.59,7.75,7.01,306812,245526589.0,10.36,6.3,0.45,8.1,7.1625000000000005,7.3412500000000005,7.044375,6.9525
2022-03-11,7.54,8.09,8.36,6.78,1005804,841545643.0,20.82,6.59,0.5,26.56,7.4525,7.342499999999999,7.1450000000000005,6.986249999999999
2022-03-18,7.98,8.43,8.96,7.76,2486426,2241840560.0,14.83,4.2,0.34,65.66,7.8125,7.41625,7.261875,7.041250000000001
2022-03-25,8.33,8.25,8.94,8.08,1494635,1358264188.0,10.2,-2.14,-0.18,39.47,8.09,7.536250000000001,7.365,7.104166666666667
2022-04-01,8.18,8.02,8.77,7.9,896545,795262819.0,10.55,-2.79,-0.23,23.68,8.1975,7.68,7.44375,7.1525
2022-04-08,8.05,7.75,8.5,7.69,457995,400643323.0,10.1,-3.37,-0.27,12.09,8.1125,7.7825,7.51125,7.195416666666667
2022-04-15,7.69,7.45,8.01,7.43,403586,336629074.0,7.48,-3.87,-0.3,10.66,7.8675,7.84,7.554374999999999,7.232083333333333
2022-04-22,7.46,7.01,7.67,6.9,330936,260998051.0,10.34,-5.91,-0.44,8.74,7.5575,7.82375,7.55875,7.255416666666666
2022-04-29,6.87,6.7,7.01,6.22,470551,338007779.0,11.27,-4.42,-0.31,12.43,7.2275,7.7125,7.526875,7.267083333333333
2022-05-06,6.74,7.23,7.43,6.63,347182,268495437.0,11.94,7.91,0.53,9.17,7.0975,7.6049999999999995,7.473750000000001,7.298333333333333
2022-05-13,7.13,7.59,7.76,7.08,713617,572207745.0,9.41,4.98,0.36,18.85,7.1325,7.5,7.458125,7.34125
2022-05-20,7.69,7.5,7.7,7.16,367958,294516905.0,7.11,-1.19,-0.09,9.72,7.255,7.40625,7.4712499999999995,7.37875
2022-05-27,7.51,7.47,7.61,7.08,337820,268613554.0,7.07,-0.4,-0.03,8.92,7.4475,7.3375,7.50875,7.408333333333332
2022-06-02,7.49,7.31,7.54,7.21,231015,183318781.0,4.42,-2.14,-0.16,6.1,7.467499999999999,7.2825,7.5325,7.435
2022-06-10,7.33,7.41,7.55,7.21,335543,268374075.0,4.65,1.37,0.1,8.86,7.422499999999999,7.2775,7.55875,7.462083333333333
2022-06-17,7.4,7.37,7.59,7.14,343792,274595278.0,6.07,-0.54,-0.04,9.08,7.39,7.3225,7.573125,7.48
2022-06-24,7.37,7.65,7.8,7.34,450765,368947807.0,6.24,3.8,0.28,11.9,7.4350000000000005,7.441249999999999,7.576875,7.498333333333334
2022-07-01,7.67,7.96,8.09,7.61,479868,405638531.0,6.27,4.05,0.31,12.65,7.5975,7.5325,7.56875,7.493333333333333
