日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.69,22.41,26.23,22.35,209784,519977686.0,14.99,-13.41,-3.47,5.29,,,,
2021-01-15,22.53,24.39,24.96,22.13,198225,486304903.0,12.63,8.84,1.98,5.0,,,,
2021-01-22,24.68,24.47,25.6,23.55,194728,495809890.0,8.41,0.33,0.08,4.91,,,,
2021-01-29,24.44,22.88,24.54,22.64,108865,265988994.0,7.76,-6.5,-1.59,2.75,23.5375,,,
2021-02-05,22.76,23.14,23.95,22.44,128931,310648463.0,6.6,1.14,0.26,3.25,23.72,,,
2021-02-10,23.08,23.76,23.95,22.9,55738,136271696.0,4.54,2.68,0.62,1.41,23.5625,,,
2021-02-19,24.07,25.07,25.28,23.78,39858,101706837.0,6.31,5.51,1.31,1.01,23.712500000000002,,,
2021-02-26,25.08,24.85,26.58,24.69,106396,282407285.0,7.54,-0.88,-0.22,2.69,24.205,23.87125,,
2021-03-05,24.85,26.76,27.08,24.85,80315,216931329.0,8.97,7.69,1.91,2.03,25.110000000000003,24.415,,
2021-03-12,26.76,25.66,27.31,24.38,70331,186511570.0,10.95,-4.11,-1.1,1.77,25.585,24.57375,,
2021-03-19,25.56,25.58,26.8,24.83,68530,181031012.0,7.68,-0.31,-0.08,1.73,25.7125,24.7125,,
2021-03-26,25.58,26.99,27.21,24.88,99502,271705856.0,9.11,5.51,1.41,2.51,26.247500000000002,25.22625,,
2021-04-02,26.92,28.18,29.84,26.75,228317,671968587.0,11.45,4.41,1.19,5.74,26.6025,25.856250000000003,,
2021-04-09,27.65,29.58,31.08,27.64,164125,503288246.0,12.21,4.97,1.4,4.13,27.5825,26.58375,,
2021-04-16,29.68,28.67,29.77,27.82,117504,344936673.0,6.59,-3.08,-0.91,2.95,28.355,27.033749999999998,,
2021-04-23,28.68,29.98,30.93,28.44,95606,296210508.0,8.69,4.57,1.31,2.4,29.102500000000003,27.675,25.773125,
2021-04-30,29.91,28.17,30.41,28.08,84713,254177060.0,7.77,-6.04,-1.81,2.13,29.1,27.851249999999997,26.133125,
2021-05-07,28.18,28.28,29.53,27.86,47027,139175247.0,5.93,0.39,0.11,1.18,28.775000000000002,28.178749999999997,26.37625,
2021-05-14,28.12,28.46,28.65,27.03,83203,238503691.0,5.73,0.64,0.18,2.09,28.7225,28.53875,26.625625000000003,
