日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.69,2.63,2.7,2.55,2233147,739470784.0,5.56,-2.59,-0.07,2.74,,,,
2021-01-15,2.63,2.63,2.72,2.54,1962062,651034924.0,6.84,0.0,0.0,2.41,,,,
2021-01-22,2.64,2.56,2.68,2.55,1561695,517627219.0,4.94,-2.66,-0.07,1.92,,,,
2021-01-29,2.56,2.52,2.58,2.5,1151555,372909071.0,3.13,-1.56,-0.04,1.41,2.585,,,
2021-02-05,2.52,2.34,2.53,2.31,1582492,488922786.0,8.73,-7.14,-0.18,1.94,2.5125,,,
2021-02-10,2.33,2.38,2.38,2.31,539358,164097307.0,2.99,1.71,0.04,0.66,2.45,,,
2021-02-19,2.4,2.49,2.51,2.39,544556,171475611.0,5.04,4.62,0.11,0.67,2.4325,,,
2021-02-26,2.51,2.5,2.59,2.48,1641210,529506578.0,4.42,0.4,0.01,2.01,2.4275,2.50625,,
2021-03-05,2.5,2.6,2.64,2.49,1583835,517012727.0,6.0,4.0,0.1,1.94,2.4925,2.5025,,
2021-03-12,2.6,2.78,2.85,2.56,2926084,991281686.0,11.15,6.92,0.18,3.59,2.5925000000000002,2.52125,,
2021-03-19,2.77,2.73,2.8,2.63,2639090,903446121.0,6.12,-1.8,-0.05,3.24,2.6525,2.5425,,
2021-03-26,2.75,2.8,2.94,2.66,4234430,1484313135.0,10.26,2.56,0.07,5.2,2.7275,2.5775,,
2021-04-02,2.81,2.91,3.12,2.73,4720172,1714208855.0,13.93,3.93,0.11,5.79,2.805,2.64875,,
2021-04-09,2.88,2.89,2.98,2.85,1796426,648664791.0,4.47,-0.69,-0.02,2.21,2.8325000000000005,2.7125000000000004,,
2021-04-16,2.85,2.83,2.92,2.73,2260989,792473869.0,6.57,-2.08,-0.06,2.78,2.8575,2.755,,
2021-04-23,2.82,2.72,2.84,2.7,1330982,462427956.0,4.95,-3.89,-0.11,1.63,2.8375,2.7824999999999998,2.644375,
2021-04-30,2.72,2.7,2.75,2.65,1197489,407356690.0,3.68,-0.74,-0.02,1.47,2.785,2.7950000000000004,2.6487499999999997,
2021-05-07,2.68,2.75,2.76,2.67,618957,211945491.0,3.33,1.85,0.05,0.76,2.75,2.7912500000000002,2.65625,
2021-05-14,2.75,2.75,2.81,2.72,1503483,520547360.0,3.27,0.0,0.0,1.85,2.7300000000000004,2.79375,2.668125,
2021-05-21,2.76,2.76,2.8,2.68,1356736,466826339.0,4.36,0.36,0.01,1.67,2.74,2.78875,2.6831250000000004,
2021-05-28,2.76,2.76,2.84,2.74,1638133,571073005.0,3.62,0.0,0.0,2.01,2.755,2.77,2.709375,
2021-06-04,2.75,2.7,2.76,2.69,1068750,365160583.0,2.54,-2.17,-0.06,1.31,2.7424999999999997,2.7462500000000003,2.7293749999999997,
2021-06-11,2.72,2.7,2.73,2.69,1302289,444140615.0,1.48,0.0,0.0,1.6,2.73,2.73,2.7425,
2021-06-18,2.71,2.67,2.72,2.65,928571,313520361.0,2.59,-1.11,-0.03,1.14,2.7075,2.7237500000000003,2.7531250000000003,2.670833333333333
2021-06-25,2.67,2.76,2.77,2.66,984854,336732972.0,4.12,3.37,0.09,1.21,2.7075,2.7312499999999997,2.763125,2.67625
2021-07-02,2.87,2.74,3.02,2.73,1602920,563269945.0,10.51,-0.72,-0.02,1.97,2.7175000000000002,2.73,2.760625,2.6808333333333336
2021-07-09,2.73,2.72,2.75,2.68,857618,292609207.0,2.55,-0.73,-0.02,1.05,2.7225,2.72625,2.7600000000000002,2.6875
2021-07-16,2.72,2.74,2.77,2.67,1256376,430297789.0,3.68,0.74,0.02,1.54,2.74,2.72375,2.75625,2.6966666666666668
2021-07-23,2.75,2.71,2.78,2.7,1463907,493587645.0,2.92,-1.09,-0.03,1.8,2.7275,2.7175,2.7437500000000004,2.7120833333333336
2021-07-30,2.72,2.74,2.8,2.66,1733509,552011771.0,5.17,1.11,0.03,2.13,2.7275,2.7225,2.734375,2.7270833333333333
2021-08-06,2.74,2.89,2.91,2.7,1871049,613213642.0,7.66,5.47,0.15,2.3,2.7700000000000005,2.7462500000000003,2.738125,2.7437500000000004
2021-08-13,2.89,2.87,2.93,2.84,1448892,483160660.0,3.11,-0.69,-0.02,1.78,2.8024999999999998,2.7712499999999998,2.7475,2.7591666666666668
2021-08-20,2.87,2.98,3.06,2.86,2038227,695661386.0,6.97,3.83,0.11,2.5,2.87,2.79875,2.765,2.7750000000000004
2021-08-27,3.0,3.34,3.51,2.98,6631551,2504387712.0,17.79,12.08,0.36,8.14,3.02,2.87375,2.8018750000000003,2.7983333333333333
2021-09-03,3.34,4.25,4.36,3.24,8694873,3740137488.0,33.53,27.25,0.91,10.67,3.36,3.065,2.8956250000000003,2.8616666666666664
2021-09-10,4.35,4.13,4.48,3.98,9713239,4542815552.0,11.76,-2.82,-0.12,11.92,3.675,3.2387500000000005,2.9812499999999997,2.9170833333333337
2021-09-17,4.13,4.12,4.42,3.84,6671757,3041617568.0,14.04,-0.24,-0.01,8.19,3.96,3.415,3.06625,2.9675
2021-09-24,4.05,4.78,5.08,4.02,8180206,4294101616.0,25.73,16.02,0.66,10.04,4.32,3.67,3.19625,3.04625
2021-09-30,4.88,4.28,4.95,3.92,8277002,3952664672.0,21.55,-10.46,-0.5,10.16,4.327500000000001,3.84375,3.295,3.106666666666667
2021-10-08,4.25,3.9,4.27,3.81,2174908,948778768.0,10.75,-8.88,-0.38,2.67,4.2700000000000005,3.9725,3.371875,3.1558333333333337
2021-10-15,4.05,3.56,4.14,3.46,6305255,2637092672.0,17.44,-8.72,-0.34,7.74,4.13,4.045,3.421875,3.191666666666667
2021-10-22,3.59,3.88,4.12,3.5,7042851,3028227632.0,17.42,8.99,0.32,8.65,3.905,4.1125,3.493125,3.23875
2021-10-29,3.85,3.96,4.37,3.6,8640005,3859956480.0,19.85,2.06,0.08,10.61,3.825,4.07625,3.570625,3.2891666666666666
2021-11-05,3.95,3.3,4.03,3.25,5068674,2073634688.0,19.7,-16.67,-0.66,6.22,3.675,3.9724999999999997,3.605625,3.311666666666667
2021-11-12,3.27,3.05,3.33,3.03,3621582,1302749891.0,9.09,-7.58,-0.25,4.45,3.5475000000000003,3.83875,3.626875,3.3237500000000004
2021-11-19,3.04,3.1,3.18,3.0,2841505,1001594001.0,5.9,1.64,0.05,3.49,3.3525,3.62875,3.649375,3.3404166666666666
2021-11-26,3.07,3.06,3.31,3.02,3502955,1250238895.0,9.35,-1.29,-0.04,4.3,3.1274999999999995,3.47625,3.66,3.3554166666666667
2021-12-03,3.03,3.49,3.56,3.0,5032855,1881775659.0,18.3,14.05,0.43,6.18,3.175,3.425,3.69875,3.389583333333333
2021-12-10,3.59,4.18,4.53,3.53,12118854,5485357296.0,28.65,19.77,0.69,14.88,3.4574999999999996,3.5024999999999995,3.77375,3.44875
2021-12-17,4.25,4.46,4.69,4.02,10372817,5008463456.0,16.03,6.7,0.28,12.73,3.7975,3.5749999999999997,3.84375,3.5204166666666663
2021-12-24,4.51,4.73,4.87,4.2,7163216,3565153936.0,15.02,6.05,0.27,8.79,4.215,3.67125,3.87375,3.6041666666666665
2021-12-31,4.72,4.9,5.04,4.26,6599430,3379228688.0,16.49,3.59,0.17,8.1,4.567500000000001,3.8712500000000003,3.921875,3.6941666666666673
2022-01-07,4.9,4.16,4.98,4.08,4415473,2123049264.0,18.37,-15.1,-0.74,5.42,4.5625,4.01,3.924375,3.754583333333333
2022-01-14,4.05,4.1,4.3,3.97,3398221,1547742431.0,7.93,-1.44,-0.06,4.17,4.4725,4.135,3.8818750000000004,3.81125
2022-01-21,4.11,4.11,4.53,4.06,4606808,2173512581.0,11.46,0.24,0.01,5.66,4.3175,4.26625,3.8712500000000003,3.862083333333333
2022-01-28,4.1,3.74,4.22,3.64,3694843,1620469655.0,14.11,-9.0,-0.37,4.54,4.0275,4.297499999999999,3.86125,3.8983333333333334
2022-02-11,3.8,3.98,4.18,3.74,2995557,1321250432.0,11.76,6.42,0.24,3.68,3.9825,4.2725,3.8875,3.9399999999999995
2022-02-18,3.94,3.75,3.96,3.61,2328373,974612968.0,8.79,-5.78,-0.23,2.86,3.895,4.18375,3.879375,3.9570833333333333
2022-02-25,3.73,3.9,3.9,3.44,3514058,1444641058.0,12.27,4.0,0.15,4.31,3.8425,4.08,3.875625,3.9425000000000003
2022-03-04,3.85,3.77,3.92,3.65,3511509,1486092946.0,6.92,-3.33,-0.13,4.31,3.8499999999999996,3.9387499999999998,3.9050000000000002,3.9274999999999998
2022-03-11,3.72,3.52,3.92,3.37,3319246,1343661301.0,14.59,-6.63,-0.25,4.07,3.7350000000000003,3.8587499999999997,3.934375,3.9025000000000003
2022-03-18,3.46,3.29,3.49,2.96,3692599,1339876104.0,15.06,-6.53,-0.23,4.53,3.62,3.7575000000000003,3.94625,3.8404166666666666
2022-03-25,3.29,3.07,3.33,3.06,2032369,739180205.0,8.21,-6.69,-0.22,2.5,3.4125,3.6275000000000004,3.946875,3.7900000000000005
2022-04-01,3.04,3.1,3.24,2.99,2669676,952700688.0,8.14,0.98,0.03,3.28,3.245,3.5475,3.9225,3.7566666666666664
2022-04-08,3.09,3.06,3.18,2.99,1931046,682045956.0,6.13,-1.29,-0.04,2.37,3.1300000000000003,3.4325,3.8525,3.7358333333333333
2022-04-15,3.06,3.01,3.09,2.82,3226354,1093385015.0,8.82,-1.63,-0.05,3.96,3.06,3.34,3.761875,3.6995833333333334
2022-04-22,2.97,3.14,3.2,2.83,3853308,1347135438.0,12.29,4.32,0.13,4.73,3.0774999999999997,3.245,3.6625,3.6654166666666668
2022-04-29,3.08,3.3,3.49,2.9,6395670,2347185200.0,18.79,5.1,0.16,7.85,3.1275,3.1862500000000002,3.5625,3.6654166666666668
2022-05-06,3.25,3.13,3.34,3.02,1789266,656263952.0,9.7,-5.15,-0.17,2.2,3.1449999999999996,3.1374999999999997,3.498125,3.6687499999999997
2022-05-13,3.09,3.42,3.56,3.08,3563342,1359643944.0,15.34,9.27,0.29,4.37,3.2474999999999996,3.1537499999999996,3.455625,3.6820833333333334
2022-05-20,3.42,3.39,3.58,3.22,3704455,1406480834.0,10.53,-0.88,-0.03,4.55,3.3099999999999996,3.1937499999999996,3.410625,3.6958333333333333
2022-05-27,3.37,3.35,3.49,3.15,2976667,1127890921.0,10.03,-1.18,-0.04,3.65,3.3225,3.225,3.3862499999999995,3.69
2022-06-02,3.35,3.39,3.51,3.34,2168376,840003159.0,5.07,1.19,0.04,2.66,3.3875,3.26625,3.3493749999999998,3.657083333333333
2022-06-10,3.34,3.44,3.54,3.27,3340337,1287275622.0,7.96,1.47,0.05,4.1,3.3925,3.3200000000000003,3.33,3.6145833333333335
2022-06-17,3.41,3.32,3.44,3.22,2954097,1119713225.0,6.4,-3.49,-0.12,3.63,3.375,3.3425,3.29375,3.5558333333333336
2022-06-24,3.32,3.48,3.75,3.31,3828489,1530617097.0,13.25,4.82,0.16,4.7,3.4074999999999998,3.3649999999999998,3.275625,3.4966666666666666
2022-07-01,3.51,3.49,3.63,3.43,2760063,1093340820.0,5.75,0.29,0.01,3.39,3.4325,3.41,3.27375,3.46875
2022-07-08,3.58,4.31,4.37,3.55,6899267,3116067328.0,23.5,23.5,0.82,8.47,3.6499999999999995,3.5212499999999998,3.3375000000000004,3.4775000000000005
2022-07-15,4.34,4.4,4.65,4.24,4113216,2004682605.0,9.51,2.09,0.09,5.05,3.92,3.6475,3.4206250000000002,3.4895833333333335
2022-07-22,4.39,4.33,4.63,4.26,2639328,1298998757.0,8.41,-1.59,-0.07,3.24,4.1325,3.77,3.4975,3.5141666666666667
2022-07-29,4.36,4.12,4.39,4.05,2225604,1000998332.0,7.85,-4.85,-0.21,2.73,4.29,3.86125,3.5637499999999998,3.52
2022-08-05,4.1,4.17,4.22,3.93,2112688,909881644.0,7.04,1.21,0.05,2.59,4.255000000000001,3.9525,3.63625,3.5375
2022-08-12,4.17,4.69,4.79,4.14,2705187,1261814498.0,15.59,12.47,0.52,3.32,4.3275,4.12375,3.7331250000000002,3.5704166666666666
2022-08-19,4.79,5.54,5.54,4.68,5327092,2822815144.0,18.34,18.12,0.85,6.54,4.630000000000001,4.3812500000000005,3.8731250000000004,3.644166666666667
2022-08-26,5.5,5.61,5.81,5.17,5722690,3242870710.0,11.55,1.26,0.07,7.03,5.0025,4.64625,4.028125,3.7312499999999997
2022-09-02,5.46,5.42,5.61,5.06,3951752,2192450541.0,9.8,-3.39,-0.19,4.85,5.315,4.785,4.153125,3.8200000000000003
2022-09-09,5.45,6.69,6.95,5.35,6881158,4458701742.0,29.52,23.43,1.27,8.45,5.8149999999999995,5.07125,4.359375,3.970833333333333
2022-09-16,6.7,5.98,6.73,5.9,3162425,2034266677.0,12.41,-10.61,-0.71,3.88,5.925000000000001,5.2775,4.523750000000001,4.090833333333333
2022-09-23,5.84,6.14,6.53,5.55,4143659,2629362468.0,16.39,2.68,0.16,5.09,6.0575,5.53,4.695625000000001,4.219166666666667
2022-09-30,5.9,5.75,6.35,5.72,2438530,1507729630.0,10.26,-6.35,-0.39,2.99,6.14,5.7275,4.840000000000001,4.333333333333333
2022-10-14,5.75,6.55,6.65,5.58,3933766,2537294076.0,18.61,13.91,0.8,4.83,6.1049999999999995,5.96,5.041875,4.475416666666667
2022-10-21,6.43,6.2,6.73,5.83,4337188,2812688657.0,13.74,-5.34,-0.35,5.32,6.159999999999999,6.0424999999999995,5.211875,4.59625
2022-10-28,6.2,5.0,6.28,4.92,5482517,3175773790.0,21.94,-19.35,-1.2,6.72,5.875,5.96625,5.30625,4.674166666666667
2022-11-04,4.97,5.18,5.39,4.58,7247515,3706799423.0,16.2,3.6,0.18,8.89,5.7325,5.93625,5.360625,4.7475
2022-11-11,5.18,5.19,5.4,4.96,3632225,1949041100.0,8.49,0.19,0.01,4.46,5.3925,5.74875,5.41,4.8225
2022-11-18,5.19,5.36,5.85,5.07,3721130,2069928100.0,15.03,3.28,0.17,4.56,5.1825,5.671250000000001,5.474374999999999,4.90625
2022-11-25,5.29,5.75,5.87,5.25,3104940,1797059448.0,11.57,7.28,0.39,3.81,5.37,5.6225000000000005,5.57625,5.004583333333334
2022-12-02,5.76,5.53,6.2,5.46,4387653,2634665732.0,12.87,-3.83,-0.22,5.38,5.4575000000000005,5.595000000000001,5.66125,5.091666666666667
2022-12-09,5.52,5.16,5.67,5.12,2897494,1623799289.0,9.95,-6.69,-0.37,3.55,5.45,5.42125,5.690625000000001,5.168333333333334
2022-12-16,5.17,5.21,5.37,4.92,2822554,1492265738.0,8.72,0.97,0.05,3.46,5.4125000000000005,5.2975,5.67,5.2404166666666665
2022-12-23,5.18,5.0,5.28,4.85,1821562,947060249.0,8.25,-4.03,-0.21,2.23,5.2250000000000005,5.2975,5.631875,5.303333333333334
2022-12-30,4.99,5.68,5.79,4.96,3437475,1933992549.0,16.6,13.6,0.68,4.22,5.2625,5.36,5.648125,5.360416666666667
2023-01-06,5.7,6.18,6.35,5.68,4548001,2871322810.0,11.8,8.8,0.5,5.58,5.5175,5.48375,5.61625,5.434583333333333
2023-01-13,6.1,5.51,6.15,5.43,3774170,2232816574.0,11.65,-10.84,-0.67,4.63,5.592499999999999,5.5024999999999995,5.586875,5.48375
