日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-25,6.1,5.65,7.45,5.56,4647898,2975570880.0,37.2,11.22,0.57,172.03,,,,
2022-04-01,5.64,5.46,5.81,5.35,1509123,837905934.0,8.14,-3.36,-0.19,55.86,,,,
2022-04-08,5.48,5.28,5.63,5.22,696275,378518273.0,7.51,-3.3,-0.18,25.77,,,,
2022-04-15,5.23,5.1,5.25,4.92,811444,412987661.0,6.25,-3.41,-0.18,30.03,5.3725000000000005,,,
2022-04-22,5.09,4.89,5.26,4.73,749214,377222113.0,10.39,-4.12,-0.21,27.73,5.1825,,,
2022-04-29,4.98,4.33,4.98,4.01,739783,321553637.0,19.84,-11.45,-0.56,27.38,4.8999999999999995,,,
2022-05-06,4.36,4.5,4.58,4.3,294147,132142185.0,6.47,3.93,0.17,10.89,4.705,,,
2022-05-13,4.54,4.61,4.73,4.48,482338,222317673.0,5.56,2.44,0.11,17.85,4.5825,4.9775,,
2022-05-20,4.68,4.97,5.4,4.62,1212561,612270493.0,16.92,7.81,0.36,44.88,4.6025,4.8925,,
2022-05-27,4.98,4.79,5.04,4.72,459834,223452089.0,6.44,-3.62,-0.18,17.02,4.7175,4.80875,,
2022-06-02,4.83,5.88,6.16,4.77,1500516,817448144.0,29.02,22.76,1.09,55.54,5.0625,4.88375,,
2022-06-10,6.0,5.37,6.3,5.17,1843218,1059248637.0,19.22,-8.67,-0.51,68.22,5.2524999999999995,4.9174999999999995,,
2022-06-17,5.31,5.41,5.64,5.3,799028,434648153.0,6.33,0.74,0.04,29.57,5.362500000000001,4.9825,,
2022-06-24,5.43,5.66,5.75,5.2,819006,446758914.0,10.17,4.62,0.25,30.31,5.58,5.14875,,
2022-07-01,5.59,5.45,5.93,5.43,817324,463227612.0,8.83,-3.71,-0.21,30.25,5.4725,5.2675,,
2022-07-08,5.52,5.61,5.77,5.33,705858,391216141.0,8.07,2.94,0.16,26.13,5.532500000000001,5.3925,5.1850000000000005,
2022-07-15,5.58,5.35,5.6,5.23,525165,284162044.0,6.6,-4.63,-0.26,19.44,5.5175,5.44,5.16625,
2022-07-22,5.44,5.9,6.07,5.44,863959,498208118.0,11.78,10.28,0.55,31.98,5.577500000000001,5.57875,5.19375,
2022-07-29,5.92,6.11,6.23,5.6,936750,560926451.0,10.68,3.56,0.21,34.67,5.7425,5.6075,5.245625,
2022-08-05,6.21,6.62,7.14,5.88,2257572,1459929718.0,20.62,8.35,0.51,83.56,5.995,5.76375,5.340625,
2022-08-12,6.52,7.09,7.49,6.28,1925776,1344878568.0,18.28,7.1,0.47,71.28,6.430000000000001,5.97375,5.478125,
2022-08-19,7.13,6.8,7.25,6.72,1367320,952959139.0,7.48,-4.09,-0.29,50.61,6.655,6.11625,5.6325,
2022-08-26,6.76,6.19,6.89,6.03,960180,618676645.0,12.65,-8.97,-0.61,35.54,6.675000000000001,6.20875,5.738125,
2022-09-02,6.11,5.83,6.24,5.63,499343,293557563.0,9.85,-5.82,-0.36,18.48,6.4775,6.23625,5.814375,5.535416666666666
2022-09-09,5.85,5.6,5.93,5.57,387489,222691476.0,6.17,-3.95,-0.23,14.34,6.105,6.2675,5.85375,5.533333333333332
2022-09-16,5.64,5.3,5.71,5.29,275701,151081701.0,7.5,-5.36,-0.3,10.2,5.7299999999999995,6.1925,5.885625,5.526666666666667
2022-09-23,5.33,5.13,5.56,5.06,424572,226125866.0,9.43,-3.21,-0.17,14.87,5.465,6.07,5.83875,5.520416666666667
2022-09-30,5.07,4.85,5.24,4.85,301281,152380741.0,7.6,-5.46,-0.28,10.55,5.22,5.848749999999999,5.80625,5.510000000000001
2022-10-14,4.86,5.12,5.17,4.72,291836,144311490.0,9.28,5.57,0.27,10.22,5.1,5.6025,5.788125,5.519583333333333
2022-10-21,5.13,5.18,5.35,5.09,286223,149796392.0,5.08,1.17,0.06,10.03,5.069999999999999,5.4,5.758125,5.555
2022-10-28,5.2,5.07,5.44,5.03,475253,250376958.0,7.92,-2.12,-0.11,16.65,5.055,5.26,5.734375,5.578749999999999
2022-11-04,5.09,5.55,5.6,5.08,429530,232039949.0,10.26,9.47,0.48,15.05,5.23,5.225,5.730625,5.617916666666667
2022-11-11,5.5,5.55,5.74,5.44,468701,260613692.0,5.41,0.0,0.0,16.42,5.3374999999999995,5.21875,5.743125,5.642083333333333
2022-11-18,5.52,5.47,5.61,5.43,311929,172210465.0,3.24,-1.44,-0.08,10.93,5.41,5.24,5.7162500000000005,5.670416666666665
2022-11-25,5.46,5.23,5.49,5.15,268750,143150202.0,6.22,-4.39,-0.24,9.41,5.449999999999999,5.2524999999999995,5.66125,5.6433333333333335
2022-12-02,5.18,5.27,5.31,5.12,225358,117825465.0,3.63,0.76,0.04,7.89,5.380000000000001,5.305000000000001,5.576875,5.639166666666665
2022-12-09,5.27,5.23,5.34,5.15,220918,115881931.0,3.61,-0.76,-0.04,7.74,5.300000000000001,5.31875,5.460625,5.631666666666667
2022-12-16,5.23,5.01,5.23,5.0,166239,84866543.0,4.4,-4.21,-0.22,5.82,5.1850000000000005,5.297499999999999,5.34875,5.604583333333333
2022-12-23,5.03,4.66,5.04,4.64,146192,70596288.0,7.98,-6.99,-0.35,5.12,5.0425,5.24625,5.253125000000001,5.571666666666666
2022-12-30,4.7,4.75,4.77,4.66,92308,43495708.0,2.36,1.93,0.09,3.23,4.9125,5.14625,5.185625,5.535833333333333
2023-01-06,4.75,4.91,4.97,4.74,125446,61381405.0,4.84,3.37,0.16,4.64,4.8325,5.06625,5.1425,5.517499999999999
2023-01-13,4.95,4.86,4.97,4.79,116492,56809137.0,3.67,-1.02,-0.05,4.31,4.795,4.99,5.115,5.474166666666666
2023-01-20,4.88,5.12,5.16,4.86,159913,80381065.0,6.17,5.35,0.26,5.92,4.91,4.97625,5.114375000000001,5.432916666666666
2023-02-03,5.15,5.32,5.37,5.15,270224,142617067.0,4.3,3.91,0.2,10.0,5.0525,4.9825,5.14375,5.37875
2023-02-10,5.3,5.55,5.65,5.24,510401,279553264.0,7.71,4.32,0.23,18.89,5.2125,5.0225,5.170625,5.314583333333333
2023-02-17,5.53,5.3,5.58,5.28,323750,176248958.0,5.41,-4.5,-0.25,11.98,5.3225,5.058750000000001,5.178125,5.252083333333333
2023-02-24,5.29,5.3,5.51,5.22,345187,184409726.0,5.47,0.0,0.0,12.78,5.3675,5.13875,5.192500000000001,5.215000000000001
2023-03-03,5.25,5.39,5.63,5.18,425059,228309655.0,8.49,1.7,0.09,15.73,5.385,5.21875,5.182499999999999,5.196666666666666
2023-03-10,5.37,5.12,5.42,5.12,251768,131716206.0,5.57,-5.01,-0.27,9.32,5.2775,5.245,5.155625,5.176666666666667
2023-03-17,5.08,4.97,5.12,4.89,240711,120259434.0,4.49,-2.93,-0.15,8.91,5.195,5.258749999999999,5.124375,5.162916666666667
2023-03-24,4.97,5.25,5.3,4.95,253394,130888784.0,7.04,5.63,0.28,5.55,5.182499999999999,5.275,5.125624999999999,5.167916666666667
2023-03-31,5.25,5.23,5.33,5.18,221208,116352469.0,2.86,-0.38,-0.02,4.85,5.1425,5.26375,5.123125,5.18375
