日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-15,11.44,13.85,13.85,11.44,13232,19089833.0,25.56,46.87,4.42,3.31,,,,
2022-07-22,15.3,22.69,22.69,15.3,50845,111078391.0,53.36,63.83,8.84,12.71,,,,
2022-07-29,25.02,30.12,35.22,25.02,398121,1301223445.0,44.95,32.75,7.43,99.51,,,,
2022-08-05,29.38,29.16,31.71,26.38,741968,2196572537.0,17.7,-3.19,-0.96,185.45,23.955000000000002,,,
2022-08-12,28.67,27.56,30.61,26.97,485859,1436106476.0,12.48,-5.49,-1.6,121.43,27.3825,,,
2022-08-19,27.72,26.48,28.65,25.28,419513,1161863414.0,12.23,-3.92,-1.08,104.85,28.330000000000002,,,
2022-08-26,26.08,25.39,26.98,23.98,215280,565607958.0,11.33,-4.12,-1.09,53.81,27.1475,,,
2022-09-02,24.7,26.91,28.68,24.7,545972,1525659071.0,15.68,5.99,1.52,136.46,26.585,25.27,,
2022-09-09,26.55,23.96,26.6,22.96,296091,751403873.0,13.53,-10.96,-2.95,74.0,25.685000000000002,26.53375,,
2022-09-16,23.71,22.67,24.93,22.46,198139,485633385.0,10.31,-5.38,-1.29,49.52,24.7325,26.53125,,
2022-09-23,22.44,20.89,23.56,20.89,190481,440128266.0,11.78,-7.85,-1.78,47.61,23.6075,25.3775,,
2022-09-30,20.52,23.25,24.29,20.52,305905,710165055.0,18.05,11.3,2.36,76.46,22.692500000000003,24.63875,,
2022-10-14,23.25,24.69,25.24,22.4,174585,426319891.0,12.22,6.19,1.44,43.64,22.875,24.28,,
2022-10-21,24.57,24.39,26.0,23.87,101622,258117903.0,8.63,-1.22,-0.3,25.4,23.305,24.01875,,
2022-10-28,23.91,22.08,24.88,22.01,80645,193881321.0,11.77,-9.47,-2.31,20.16,23.6025,23.605,,
2022-11-04,22.47,26.14,26.75,22.23,147158,381629814.0,20.47,18.39,4.06,36.78,24.325,23.508750000000003,24.389375,
2022-11-11,25.87,25.58,26.65,24.7,70901,185781866.0,7.46,-2.14,-0.56,17.72,24.5475,23.71125,25.1225,
2022-11-18,25.71,27.56,29.04,25.2,150240,417376432.0,15.01,7.74,1.98,37.55,25.34,24.3225,25.426875,
2022-11-25,27.41,26.38,27.76,24.81,84550,228874104.0,10.7,-4.28,-1.18,21.13,26.415,25.00875,25.193125,
2022-12-02,26.13,28.17,29.93,25.46,138218,395085364.0,16.94,6.79,1.79,34.55,26.9225,25.62375,25.13125,
2022-12-09,28.46,29.28,31.98,28.08,148498,451294619.0,13.84,3.94,1.11,37.12,27.8475,26.1975,25.23875,
2022-12-16,29.13,28.14,29.78,27.56,75086,220584496.0,7.58,-3.89,-1.14,18.77,27.9925,26.666249999999998,25.3425,
2022-12-23,28.14,26.89,28.27,26.33,44707,123866648.0,6.89,-4.44,-1.25,11.17,28.12,27.267500000000002,25.43625,
2022-12-30,27.47,27.71,29.03,26.3,64417,182540629.0,10.15,3.05,0.82,16.1,28.005000000000003,27.463749999999997,25.48625,25.41416666666667
2023-01-06,27.56,27.9,28.13,25.58,80936,223148343.0,9.2,0.69,0.19,20.23,27.66,27.75375,25.7325,25.999583333333334
2023-01-13,28.17,28.9,30.64,27.01,86687,257109024.0,13.01,3.58,1.0,21.67,27.85,27.92125,26.121875,26.258333333333336
2023-01-20,28.78,26.97,29.57,26.79,67739,191165533.0,9.62,-6.68,-1.93,16.93,27.87,27.995,26.501875,26.127083333333335
2023-02-03,27.28,27.55,29.18,26.33,99002,276559310.0,10.57,2.15,0.58,24.74,27.830000000000002,27.917500000000004,26.770625,26.06
2023-02-10,27.31,28.9,28.9,24.74,170512,463928374.0,15.1,4.9,1.35,42.62,28.08,27.869999999999997,27.03375,26.11583333333333
2023-02-17,29.33,28.18,30.96,28.13,218250,654721324.0,9.79,-2.49,-0.72,54.55,27.9,27.875,27.270625000000003,26.186666666666667
2023-02-24,28.18,28.41,29.12,27.68,95643,277450017.0,5.11,0.82,0.23,23.9,28.259999999999998,28.065,27.666249999999998,26.3125
2023-03-03,28.13,27.4,29.04,27.38,134822,390192647.0,5.84,-3.56,-1.01,33.7,28.2225,28.02625,27.744999999999997,26.332916666666666
2023-03-10,27.25,26.07,29.2,26.03,110953,312726194.0,11.57,-4.85,-1.33,27.73,27.515,27.7975,27.775625,26.420833333333334
2023-03-17,26.07,24.27,27.03,24.15,113261,295396145.0,11.05,-6.9,-1.8,28.31,26.5375,27.21875,27.57,26.4875
2023-03-24,24.43,23.9,24.93,23.38,88063,218141646.0,6.39,-1.52,-0.37,22.01,25.41,26.835,27.415,26.612916666666667
2023-03-31,23.88,25.01,25.56,23.7,68876,172593694.0,7.78,4.64,1.11,17.21,24.812500000000004,26.517500000000002,27.217499999999998,26.68625
2023-04-07,25.03,23.67,25.03,23.3,95354,234806461.0,6.92,-5.36,-1.34,23.83,24.212500000000002,25.86375,26.866875,26.64375
2023-04-14,23.59,24.2,25.01,23.23,109413,272159377.0,7.52,2.24,0.53,27.35,24.195,25.36625,26.620625,26.635833333333334
2023-04-21,24.22,23.69,25.63,23.58,95787,242204420.0,8.47,-2.11,-0.51,23.94,24.142500000000002,24.77625,26.420624999999998,26.702916666666667
2023-04-28,23.64,23.88,24.03,22.52,62321,147464392.0,6.37,0.8,0.19,15.58,23.86,24.33625,26.18125,26.60875
2023-05-05,24.11,23.39,25.13,23.2,46266,114910857.0,8.08,-2.05,-0.49,11.56,23.790000000000003,24.00125,25.899375000000003,26.5175
2023-05-12,23.41,21.68,23.61,21.68,80211,184503883.0,8.25,-7.31,-1.71,20.05,23.160000000000004,23.6775,25.448125,26.272499999999997
2023-05-19,21.5,21.53,21.73,20.7,76369,167392667.0,4.75,-0.69,-0.15,19.09,22.620000000000005,23.38125,25.108125,26.07041666666667
2023-05-26,21.53,21.1,22.27,20.93,63339,140511739.0,6.22,-2.0,-0.43,15.83,21.925,22.8925,24.705000000000002,25.775833333333335
2023-06-02,21.0,20.86,21.24,20.21,51996,110369192.0,4.88,-1.14,-0.24,13.0,21.2925,22.54125,24.2025,25.424999999999997
2023-06-09,20.92,20.89,21.08,19.98,49106,104293677.0,5.27,0.14,0.03,12.27,21.095000000000002,22.127499999999998,23.746875000000003,25.122916666666665
2023-06-16,20.95,21.17,21.68,20.47,69037,150919803.0,5.79,1.34,0.28,17.25,21.005000000000003,21.8125,23.294375000000002,24.884583333333335
2023-06-21,21.32,20.44,21.38,20.35,28656,60949357.0,4.87,-3.45,-0.73,7.16,20.84,21.3825,22.859375000000004,24.581666666666663
2023-06-30,20.43,20.89,21.06,19.63,66276,137801925.0,7.0,2.2,0.45,16.56,20.8475,21.070000000000004,22.535625000000003,24.28958333333333
2023-07-07,21.03,20.24,21.22,20.12,42170,89007737.0,5.27,-3.11,-0.65,10.54,20.685000000000002,20.89,22.28375,23.928749999999997
2023-07-14,20.47,19.17,20.5,19.12,118620,236241617.0,6.82,-5.29,-1.07,29.65,20.185000000000002,20.595000000000002,21.988125,23.60375
2023-07-21,18.91,18.8,19.59,18.08,196182,377686336.0,7.88,-1.93,-0.37,16.5,19.775000000000002,20.3075,21.6,23.239166666666666
2023-07-28,18.83,18.84,18.98,18.39,127328,242616114.0,3.14,0.21,0.04,10.71,19.262500000000003,20.055,21.298125000000002,22.820000000000004
2023-08-04,19.18,19.65,20.29,19.04,328614,661013911.0,6.63,4.3,0.81,20.69,19.115000000000002,19.900000000000002,21.01375,22.464583333333334
2023-08-11,19.54,18.95,20.23,18.92,159047,319390358.0,6.67,-3.56,-0.7,10.01,19.060000000000002,19.6225,20.7175,22.07041666666667
2023-08-18,18.81,17.83,18.92,17.58,93877,173566686.0,7.07,-5.91,-1.12,5.91,18.8175,19.29625,20.339375,21.671666666666667
2023-08-25,17.74,17.79,18.79,17.63,108331,199349060.0,6.51,-0.22,-0.04,6.82,18.555,18.90875,19.989375,21.326666666666664
2023-09-01,18.67,19.23,19.33,18.09,127430,245094372.0,6.97,8.09,1.44,8.02,18.450000000000003,18.7825,19.83625,21.116666666666667
2023-09-08,19.23,20.55,21.41,19.04,296141,617664827.0,12.32,6.86,1.32,18.65,18.85,18.955,19.775000000000002,20.977083333333336
2023-09-15,20.55,20.09,20.93,19.93,154950,323511799.0,4.87,-2.24,-0.46,9.76,19.415,19.11625,19.711875,20.772083333333335
2023-09-22,20.2,20.08,20.2,19.44,115499,233152675.0,3.78,-0.05,-0.01,7.27,19.9875,19.271250000000002,19.663125,20.6225
2023-09-28,19.92,19.39,20.34,19.35,73702,148228500.0,4.93,-3.44,-0.69,4.64,20.0275,19.23875,19.569375,20.422083333333333
2023-10-13,19.33,18.75,19.57,18.51,84659,164352593.0,5.47,-3.3,-0.64,5.33,19.5775,19.21375,19.418125000000003,20.216250000000002
2023-10-20,18.83,18.43,19.35,18.3,62856,120136820.0,5.6,-1.71,-0.32,3.96,19.1625,19.28875,19.292499999999997,19.989166666666666
2023-10-27,18.15,19.3,19.38,17.95,96300,183681348.0,7.76,4.72,0.87,6.06,18.9675,19.4775,19.193125,19.818749999999998
2023-11-03,19.27,19.36,19.8,18.74,128873,254595281.0,5.49,0.31,0.06,8.11,18.96,19.493750000000002,19.138125,19.722083333333334
2023-11-10,19.27,18.69,19.53,18.39,101044,194273028.0,5.89,-3.46,-0.67,6.36,18.945,19.26125,19.108125,19.60375
2023-11-17,18.76,18.56,19.23,18.23,81253,154815407.0,5.35,-0.7,-0.13,5.12,18.977500000000003,19.07,19.093125,19.497916666666665
2023-11-24,18.39,18.33,18.61,17.99,88832,165750308.0,3.34,-1.24,-0.23,5.59,18.735,18.85125,19.061249999999998,19.392500000000002
2023-12-01,18.15,18.16,18.79,17.98,118078,221516607.0,4.42,-0.93,-0.17,7.44,18.435000000000002,18.697499999999998,18.968125,19.27875
2023-12-08,17.92,17.42,17.93,16.73,170492,301993907.0,6.61,-4.07,-0.74,10.74,18.1175,18.53125,18.872500000000002,19.122500000000002
2023-12-15,17.15,16.38,17.24,16.3,77202,132207180.0,5.4,-5.97,-1.04,4.86,17.5725,18.275,18.781875000000003,18.953333333333333
2023-12-22,16.44,16.16,16.52,16.04,68393,113982389.0,2.93,-1.34,-0.22,4.31,17.03,17.8825,18.68,18.756249999999998
2023-12-29,16.13,16.54,16.87,16.04,82609,138985599.0,5.14,2.35,0.38,5.2,16.625,17.53,18.511875,18.602083333333333
2024-01-05,16.56,15.65,16.65,15.56,65792,108829534.0,6.59,-5.38,-0.89,4.14,16.1825,17.15,18.205624999999998,18.455416666666668
2024-01-12,15.66,16.18,16.38,15.18,102329,165732422.0,7.67,3.39,0.53,6.44,16.1325,16.8525,17.96125,18.34625
2024-01-19,16.18,16.44,16.76,15.35,102589,168535073.0,8.71,1.61,0.26,6.46,16.2025,16.61625,17.73375,18.24625
2024-01-26,16.39,17.09,19.19,14.86,657578,1177089497.0,26.34,3.95,0.65,41.41,16.34,16.4825,17.590000000000003,18.139583333333334
2024-02-02,16.79,13.19,16.8,12.74,581405,862711901.0,23.76,-22.82,-3.9,36.61,15.725,15.95375,17.242500000000003,17.899583333333336
2024-02-08,13.04,14.46,14.57,12.31,261972,366649989.0,17.13,9.63,1.27,16.5,15.295,15.713750000000001,16.994375,17.75916666666667
2024-02-23,14.53,14.95,15.6,14.15,191579,289605382.0,10.03,3.39,0.49,12.06,14.9225,15.5625,16.7225,17.640833333333333
2024-03-01,14.95,14.72,15.57,14.34,131336,201195004.0,8.23,-1.54,-0.23,8.27,14.33,15.335,16.4325,17.452916666666667
2024-03-08,14.63,14.13,14.82,13.99,87624,129565194.0,5.64,-4.01,-0.59,5.52,14.565000000000001,15.145000000000001,16.1475,17.18541666666667
2024-03-15,14.24,15.14,15.72,14.14,145528,224188614.0,11.18,7.15,1.01,9.16,14.735000000000001,15.015,15.93375,16.979166666666668
2024-03-22,15.14,15.17,15.64,14.9,101796,159159176.0,4.89,0.2,0.03,6.41,14.79,14.856250000000001,15.73625,16.774583333333336
2024-03-29,15.0,15.03,15.39,14.51,84057,128561843.0,5.8,-0.92,-0.14,5.29,14.8675,14.59875,15.540625,16.592916666666667
2024-04-03,15.17,15.58,15.63,15.03,71252,112815282.0,3.99,3.66,0.55,4.49,15.23,14.8975,15.425625,16.460833333333333
2024-04-12,15.6,14.62,15.62,14.55,83929,129972599.0,6.87,-6.16,-0.96,5.28,15.1,14.917499999999999,15.315625,16.302083333333332
2024-04-19,14.68,14.14,14.79,13.58,105412,152269406.0,8.28,-3.28,-0.48,6.64,14.842500000000001,14.81625,15.189375,16.087083333333336
2024-04-26,14.0,14.38,15.04,13.93,122440,181333954.0,7.85,1.7,0.24,7.71,14.68,14.773750000000001,15.054375,15.879583333333334
2024-04-30,14.19,14.36,14.69,14.19,65170,96375310.0,3.48,-0.14,-0.02,4.1,14.375,14.8025,14.97375,15.699166666666665
2024-05-10,14.51,14.23,14.95,14.13,139850,208744757.0,5.71,-0.91,-0.13,8.81,14.2775,14.688749999999999,14.851875,15.518749999999999
2024-05-17,14.23,14.22,14.39,13.86,108071,156294428.0,3.72,-0.07,-0.01,6.81,14.2975,14.57,14.713125,15.347500000000002
2024-05-24,14.21,13.78,14.56,13.58,116601,167940093.0,6.89,-3.09,-0.44,7.34,14.1475,14.41375,14.50625,15.165
2024-05-31,13.78,13.62,13.87,13.35,55334,76770228.0,3.77,-1.16,-0.16,3.48,13.9625,14.16875,14.533125,15.006666666666668
2024-06-07,13.6,12.99,13.62,12.73,62492,82189820.0,6.53,-4.63,-0.63,3.94,13.6525,13.965,14.44125,14.865416666666667
2024-06-14,12.9,12.72,12.99,12.45,54141,69054792.0,4.16,-2.08,-0.27,3.41,13.2775,13.787500000000001,14.301875,14.722083333333332
2024-06-21,12.67,12.5,13.07,12.37,58991,75247531.0,5.5,-1.73,-0.22,3.71,12.9575,13.5525,14.163125,14.553749999999999
2024-06-26,12.39,12.48,12.5,11.95,37272,45391803.0,4.4,-0.16,-0.02,2.35,12.672500000000001,13.317499999999999,14.06,14.421666666666667
