日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.77,6.93,7.15,6.75,1282805,933537140.0,5.91,2.36,0.16,7.56,,,,
2021-01-15,6.93,5.95,6.95,5.82,874251,567067679.0,16.31,-14.14,-0.98,5.15,,,,
2021-01-22,5.96,5.91,6.08,5.89,363880,227584957.0,3.19,-0.67,-0.04,2.14,,,,
2021-01-29,5.88,5.35,5.88,5.29,427941,251658917.0,9.98,-9.48,-0.56,2.52,6.035,,,
2021-02-05,5.09,5.11,5.41,4.96,339334,185293173.0,8.41,-4.49,-0.24,2.0,5.58,,,
2021-02-10,5.11,5.33,5.38,5.11,184726,102624624.0,5.28,4.31,0.22,1.09,5.425000000000001,,,
2021-02-19,5.36,5.68,5.69,5.35,183536,107179331.0,6.38,6.57,0.35,1.08,5.3675,,,
2021-02-26,5.84,5.73,6.04,5.68,572032,349472377.0,6.34,0.88,0.05,3.37,5.4625,5.74875,,
2021-03-05,5.77,6.12,6.38,5.69,931674,594388006.0,12.04,6.81,0.39,5.49,5.715,5.6475,,
2021-03-12,6.1,5.73,6.11,5.59,423625,257828389.0,8.5,-6.37,-0.39,2.5,5.815,5.62,,
2021-03-19,5.73,5.74,5.98,5.69,344816,210065947.0,5.06,0.17,0.01,2.03,5.83,5.59875,,
2021-03-26,5.75,5.82,5.94,5.72,369802,225989199.0,3.83,1.39,0.08,2.18,5.852500000000001,5.6575,,
2021-04-02,5.81,5.62,5.84,5.49,276295,163857057.0,6.01,-3.44,-0.2,1.63,5.727500000000001,5.72125,,
2021-04-09,5.62,5.56,5.67,5.54,152257,89635640.0,2.31,-1.07,-0.06,0.9,5.6850000000000005,5.75,,
2021-04-16,5.56,5.61,5.64,5.43,217557,126958564.0,3.78,0.9,0.05,1.28,5.6525,5.741250000000001,,
2021-04-23,5.62,5.5,5.67,5.5,206750,121004753.0,3.03,-1.96,-0.11,1.22,5.5725,5.7125,5.730625,
2021-04-30,5.49,5.24,5.53,5.22,203853,114810871.0,5.64,-4.73,-0.26,1.2,5.477500000000001,5.6025,5.625,
2021-05-07,5.24,5.52,5.59,5.24,155079,88852806.0,6.68,5.34,0.28,0.91,5.467499999999999,5.57625,5.5981250000000005,
2021-05-14,5.49,5.61,5.74,5.41,364521,213525756.0,5.98,1.63,0.09,2.15,5.4675,5.5600000000000005,5.579375,
2021-05-21,5.62,5.46,5.64,5.43,192534,111814127.0,3.74,-2.67,-0.15,1.13,5.4575,5.515000000000001,5.58625,
2021-05-28,5.46,5.53,5.61,5.4,213657,123831833.0,3.85,1.28,0.07,1.26,5.529999999999999,5.50375,5.6125,
2021-06-04,5.53,5.49,5.67,5.49,281194,164663247.0,3.25,-0.72,-0.04,1.66,5.522500000000001,5.495,5.6225000000000005,
2021-06-11,5.5,5.53,5.59,5.45,237684,137645026.0,2.55,0.73,0.04,1.4,5.5024999999999995,5.484999999999999,5.613125,
2021-06-18,5.52,5.29,5.53,5.22,201435,112744635.0,5.61,-4.34,-0.24,1.19,5.46,5.458749999999999,5.585625,5.640000000000001
2021-06-25,5.3,5.41,5.46,5.26,213466,120253372.0,3.78,2.27,0.12,1.26,5.430000000000001,5.48,5.54125,5.576666666666667
2021-07-02,5.41,5.25,5.46,5.22,184025,102180362.0,4.44,-2.96,-0.16,1.08,5.37,5.44625,5.5112499999999995,5.5475
2021-07-09,5.25,5.19,5.32,5.12,203864,110929542.0,3.81,-1.14,-0.06,1.2,5.285,5.39375,5.476875000000001,5.517499999999999
2021-07-16,5.21,5.29,5.55,5.21,337665,188546734.0,6.55,1.93,0.1,1.99,5.285,5.3725,5.44375,5.515000000000001
2021-07-23,5.28,5.2,5.34,5.18,212463,116008860.0,3.02,-1.7,-0.09,1.25,5.2325,5.33125,5.4175,5.51875
2021-07-30,5.2,5.33,5.38,5.16,451028,248947011.0,4.23,2.5,0.13,2.66,5.2525,5.31125,5.403125,5.518750000000001
2021-08-06,5.33,5.37,5.6,5.24,579563,326475162.0,6.75,0.75,0.04,3.42,5.2975,5.291250000000001,5.3881250000000005,5.5058333333333325
2021-08-13,5.39,5.46,5.53,5.37,400866,227145710.0,2.98,1.68,0.09,2.36,5.34,5.3125,5.385625,5.494583333333334
2021-08-20,5.46,5.34,5.6,5.32,428535,244691956.0,5.13,-2.2,-0.12,2.53,5.375,5.30375,5.391875,5.462083333333333
2021-08-27,5.36,5.4,5.47,5.3,279665,156391315.0,3.18,1.12,0.06,1.65,5.3925,5.3225,5.384375,5.448333333333333
2021-09-03,5.4,5.76,5.8,5.4,740380,433759845.0,7.41,6.67,0.36,4.36,5.49,5.393750000000001,5.39375,5.449166666666667
2021-09-10,5.73,5.85,5.99,5.7,615890,372293695.0,5.03,1.56,0.09,3.63,5.5874999999999995,5.46375,5.418125000000001,5.4504166666666665
2021-09-17,5.84,5.76,6.07,5.7,665445,405566284.0,6.32,-1.54,-0.09,3.92,5.692499999999999,5.5337499999999995,5.4325,5.456250000000001
2021-09-24,5.73,5.87,6.01,5.7,334063,204105479.0,5.38,1.91,0.11,1.97,5.81,5.60125,5.45625,5.469166666666666
2021-09-30,5.9,5.64,5.97,5.59,363711,216641260.0,6.47,-3.92,-0.23,2.14,5.779999999999999,5.635,5.463125,5.470416666666666
2021-10-08,5.67,6.08,6.16,5.66,253644,158015872.0,8.87,7.8,0.44,1.49,5.8375,5.7125,5.5125,5.494583333333334
2021-10-15,6.1,6.3,6.46,5.99,1082094,701903944.0,7.73,3.62,0.22,6.38,5.9725,5.8325,5.568125,5.53875
