日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-09-28,26.0,20.02,28.75,20.01,673967,1993921572.0,44.5,1.93,0.38,177.3,,,,
2023-10-13,20.12,17.74,20.25,17.68,300432,740586932.0,12.84,-11.39,-2.28,79.03,,,,
2023-10-20,19.53,17.7,20.83,17.0,485801,1191958868.0,21.59,-0.23,-0.04,127.8,,,,
2023-10-27,17.45,18.68,19.44,16.91,350622,830789631.0,14.29,5.54,0.98,92.24,18.535,,,
2023-11-03,17.78,17.66,18.49,17.46,247375,581969027.0,5.51,-5.46,-1.02,65.08,17.945,,,
2023-11-10,17.68,17.98,18.38,17.67,171319,406324603.0,4.02,1.81,0.32,45.07,18.005,,,
2023-11-17,17.96,18.18,18.38,17.95,111586,265876479.0,2.39,1.11,0.2,29.35,18.125,,,
2023-11-24,18.18,17.86,18.75,17.76,142492,341914044.0,5.45,-1.76,-0.32,37.48,17.92,18.2275,,
2023-12-01,17.92,17.71,18.38,17.58,94913,223728823.0,4.48,-0.84,-0.15,24.97,17.9325,17.93875,,
2023-12-08,17.74,18.52,19.85,17.34,329166,805497299.0,14.17,4.57,0.81,86.59,18.0675,18.03625,,
2023-12-15,18.28,18.55,19.27,18.27,290150,711012413.0,5.4,0.16,0.03,76.33,18.16,18.142500000000002,,
2023-12-22,18.42,18.98,19.51,17.39,267763,644489774.0,11.43,2.32,0.43,70.44,18.44,18.18,,
2023-12-29,18.72,20.09,21.98,18.57,696242,1846744424.0,17.97,5.85,1.11,183.16,19.035,18.48375,,
2024-01-05,19.77,18.88,20.1,18.84,250405,643280537.0,6.27,-6.02,-1.21,65.87,19.125,18.59625,,
2024-01-12,18.71,21.66,21.66,17.32,337631,874732724.0,22.99,14.72,2.78,88.82,19.9025,19.03125,,
2024-01-19,20.85,19.0,22.21,18.88,672098,1796757472.0,15.37,-12.28,-2.66,176.8,19.9075,19.17375,18.700625,
2024-01-26,18.3,17.57,18.72,16.46,340451,793641247.0,11.89,-7.53,-1.43,89.56,19.2775,19.15625,18.5475,
2024-02-02,17.75,13.78,18.54,13.52,240620,497837324.0,28.57,-21.57,-3.79,63.3,18.0025,18.56375,18.3,
2024-02-08,13.72,12.95,13.72,11.54,155024,256351319.0,15.82,-6.02,-0.83,40.78,15.825000000000001,17.86375,18.003125,
2024-02-23,13.01,14.42,14.45,13.01,170275,307228487.0,11.12,11.35,1.47,44.79,14.68,17.29375,17.736875,
2024-03-01,14.27,14.54,15.44,13.75,190743,365257303.0,11.72,0.83,0.12,50.18,13.9225,16.599999999999998,17.541874999999997,
2024-03-08,14.54,15.22,16.45,14.02,247528,487099449.0,16.71,4.68,0.68,65.12,14.2825,16.1425,17.369375,
2024-03-15,15.27,15.15,15.55,14.69,151498,302410650.0,5.65,-0.46,-0.07,39.85,14.8325,15.32875,17.18,
2024-03-22,15.25,15.08,15.65,15.06,126184,254104389.0,3.89,-0.46,-0.07,33.19,14.997499999999999,14.838750000000001,17.00625,17.413333333333334
2024-03-29,14.87,14.52,15.05,13.99,104021,198559667.0,7.03,-3.71,-0.56,26.73,14.992500000000001,14.4575,16.806874999999998,17.184166666666666
2024-04-03,14.49,15.3,15.66,14.47,107795,215031384.0,8.2,5.37,0.78,27.7,15.0125,14.647499999999999,16.605625,17.0825
2024-04-12,15.15,17.45,17.45,14.48,311520,656143541.0,19.41,14.05,2.15,80.06,15.5875,15.21,16.536875000000002,17.072083333333335
2024-04-19,16.77,14.72,17.61,14.19,273639,554054544.0,19.6,-15.64,-2.73,70.32,15.4975,15.2475,16.270625,16.907083333333336
2024-04-26,14.54,14.51,14.75,13.98,105988,200759680.0,5.23,-1.43,-0.21,27.24,15.495000000000001,15.24375,15.921875,16.775833333333335
2024-04-30,14.5,15.25,15.75,14.4,72723,144019271.0,9.3,5.1,0.74,18.69,15.482500000000002,15.2475,15.695,16.662083333333335
2024-05-10,15.27,15.83,16.73,15.27,231829,490502750.0,9.57,3.8,0.58,59.58,15.0775,15.332500000000001,15.330625,16.56416666666667
2024-05-17,15.85,15.81,16.37,15.26,171390,353869000.0,7.01,-0.13,-0.02,44.05,15.350000000000001,15.42375,15.13125,16.47875
2024-05-24,15.88,15.13,16.31,15.06,128628,265490103.0,7.91,-4.3,-0.68,33.06,15.504999999999999,15.5,14.97875,16.37125
2024-05-31,15.13,15.54,15.75,14.74,114931,231339209.0,6.68,2.71,0.41,29.54,15.577499999999999,15.530000000000001,15.08875,16.247083333333332
2024-06-07,15.38,14.16,15.52,13.8,79101,150690280.0,11.07,-8.88,-1.38,20.33,15.16,15.11875,15.164375,16.064166666666665
2024-06-14,13.99,14.38,14.65,13.87,38590,72872119.0,5.51,1.55,0.22,9.92,14.802499999999998,15.07625,15.161875,15.8725
2024-06-21,14.39,14.31,14.89,14.11,57234,108973058.0,5.42,-0.49,-0.07,14.71,14.5975,15.05125,15.1475,15.631666666666666
2024-06-26,14.16,14.14,14.25,13.35,38303,59327635.0,6.29,-1.19,-0.17,7.62,14.2475,14.9125,15.08,15.434166666666668
