日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.26,14.05,15.58,13.2,81690,191459619.0,15.63,-7.75,-1.18,3.63,,,,
2021-01-15,14.06,14.13,14.29,13.09,75388,166815208.0,8.54,0.57,0.08,3.35,,,,
2021-01-22,14.13,13.74,14.63,13.74,66405,151139950.0,6.3,-2.76,-0.39,2.95,,,,
2021-01-29,13.75,11.8,13.78,11.8,58586,122596440.0,14.41,-14.12,-1.94,2.6,13.43,,,
2021-02-05,10.41,10.51,11.36,10.05,136844,244054011.0,11.1,-10.93,-1.29,6.08,12.545000000000002,,,
2021-02-10,10.41,11.83,11.98,10.22,63089,116887802.0,16.75,12.56,1.32,2.8,11.97,,,
2021-02-19,11.87,13.46,14.0,11.74,95346,206809251.0,19.1,13.78,1.63,4.24,11.9,,,
2021-02-26,13.76,14.26,14.93,13.59,168147,393021418.0,9.96,5.94,0.8,7.47,12.514999999999999,12.9725,,
2021-03-05,14.57,15.08,15.86,14.17,121828,296673010.0,11.85,5.75,0.82,5.41,13.657499999999999,13.10125,,
2021-03-12,15.08,13.5,15.14,13.23,78191,176740396.0,12.67,-10.48,-1.58,3.47,14.075,13.022499999999999,,
2021-03-19,13.55,13.26,13.73,12.86,39838,86325851.0,6.44,-1.78,-0.24,1.77,14.025,12.9625,,
2021-03-26,13.42,13.06,13.48,12.65,42300,89880551.0,6.26,-1.51,-0.2,1.88,13.725000000000001,13.120000000000001,,
2021-04-02,13.09,12.64,13.23,12.38,30981,64329476.0,6.51,-3.22,-0.42,1.38,13.115000000000002,13.38625,,
2021-04-09,12.38,13.15,13.48,12.18,63093,131525052.0,10.28,4.03,0.51,2.8,13.027500000000002,13.55125,,
2021-04-16,13.13,12.58,13.15,11.87,55554,113688656.0,9.73,-4.33,-0.57,2.47,12.8575,13.44125,,
2021-04-23,12.58,12.19,12.93,12.14,44694,91954751.0,6.28,-3.1,-0.39,1.99,12.64,13.182500000000001,13.0775,
2021-04-30,12.16,11.22,12.34,11.09,66861,129245929.0,10.25,-7.96,-0.97,2.97,12.285,12.700000000000001,12.900625,
2021-05-07,11.21,11.98,12.05,11.14,63217,121994426.0,8.11,6.77,0.76,2.81,11.9925,12.510000000000002,12.76625,
2021-05-14,11.87,11.81,12.04,11.23,75791,146744617.0,6.76,-1.42,-0.17,3.34,11.8,12.32875,12.645624999999999,
2021-05-21,11.73,11.32,11.91,11.31,39520,75773843.0,5.08,-4.15,-0.49,1.74,11.582500000000001,12.11125,12.615625,
2021-05-28,11.32,11.62,11.93,11.1,61992,119163166.0,7.33,2.65,0.3,2.73,11.6825,11.98375,12.685,
2021-06-04,11.73,12.16,12.49,11.66,109654,218708660.0,7.14,4.65,0.54,4.84,11.7275,11.860000000000001,12.705625,
2021-06-11,12.17,12.35,13.11,11.95,124964,257347447.0,9.54,1.56,0.19,5.51,11.862499999999999,11.83125,12.63625,
2021-06-18,12.3,12.43,12.59,12.03,52164,105554160.0,4.53,0.65,0.08,2.3,12.139999999999999,11.86125,12.521875,12.672083333333333
2021-06-25,12.33,11.85,12.66,11.79,59930,120949779.0,7.0,-4.67,-0.58,2.64,12.1975,11.94,12.32,12.580416666666666
2021-07-02,11.93,11.63,12.0,11.23,60776,117886298.0,6.5,-1.86,-0.22,2.68,12.065,11.896249999999998,12.203125,12.47625
2021-07-09,11.61,11.94,12.03,11.61,52935,103131203.0,3.61,2.67,0.31,2.33,11.9625,11.912500000000001,12.120625,12.40125
2021-07-16,11.96,11.89,12.59,11.84,76357,150722830.0,6.28,-0.42,-0.05,3.37,11.8275,11.98375,12.0475,12.405
2021-07-23,11.86,11.79,12.64,11.64,71707,140736903.0,8.41,-0.84,-0.1,3.15,11.8125,12.004999999999999,11.994375000000002,12.458333333333334
2021-07-30,11.75,11.4,11.86,10.82,75072,138881930.0,8.82,-3.31,-0.39,3.3,11.754999999999999,11.91,11.885,12.440416666666666
2021-08-06,11.4,13.65,13.65,11.31,85738,172250033.0,20.53,19.74,2.25,3.77,12.182500000000001,12.0725,11.951875,12.448333333333336
2021-08-13,14.38,13.71,14.39,13.16,263626,574004764.0,9.01,0.44,0.06,11.58,12.6375,12.2325,12.046875,12.425416666666665
2021-08-20,13.79,14.14,15.03,13.44,205137,456849073.0,11.6,3.14,0.43,9.01,13.225000000000001,12.51875,12.229375,12.386249999999999
2021-08-27,14.09,14.69,15.67,14.04,188544,442955058.0,11.53,3.89,0.55,8.28,14.047500000000001,12.901250000000001,12.39875,12.435833333333333
2021-09-03,14.74,14.56,15.31,14.01,135409,313085763.0,8.85,-0.88,-0.13,5.95,14.275000000000002,13.228750000000002,12.570625,12.49
2021-09-10,14.56,16.02,16.42,14.36,163915,397648356.0,14.15,10.03,1.46,7.2,14.8525,13.745,12.864375,12.613333333333335
2021-09-17,16.01,14.24,16.01,13.85,126663,301344633.0,13.48,-11.11,-1.78,5.56,14.8775,14.05125,13.028125000000001,12.68
2021-09-24,14.05,14.21,14.98,14.04,52124,119023418.0,6.6,-0.21,-0.03,2.29,14.7575,14.4025,13.15625,12.724166666666667
2021-09-30,14.44,13.44,14.44,13.16,60742,131761175.0,9.01,-5.42,-0.77,2.67,14.4775,14.37625,13.224374999999998,12.76
2021-10-08,13.58,14.18,14.29,13.58,15664,35091357.0,5.28,5.51,0.74,0.69,14.0175,14.434999999999999,13.33375,12.842916666666667
2021-10-15,14.1,14.26,14.43,13.72,60000,133886478.0,5.01,0.56,0.08,2.64,14.022499999999999,14.45,13.484375000000002,12.969583333333334
2021-10-22,14.08,14.45,15.59,14.08,98461,229781074.0,10.59,1.33,0.19,4.32,14.0825,14.42,13.660625,13.0725
2021-10-29,14.36,12.67,14.59,12.41,85408,183516865.0,15.09,-12.32,-1.78,3.75,13.89,14.18375,13.706249999999999,13.108333333333334
2021-11-05,12.92,12.46,12.98,12.42,56304,114572600.0,4.42,-1.66,-0.21,2.47,13.46,13.73875,13.741875,13.155833333333334
2021-11-12,12.53,12.98,12.98,12.29,64643,130891671.0,5.54,4.17,0.52,2.84,13.14,13.58125,13.81625,13.2125
2021-11-19,12.95,13.34,13.41,12.81,64475,135708423.0,4.62,2.77,0.36,2.83,12.8625,13.4725,13.9375,13.261666666666665
2021-11-26,13.34,13.21,13.56,12.97,59053,125979409.0,4.42,-0.97,-0.13,2.59,12.997499999999999,13.44375,13.91,13.297500000000001
2021-12-03,13.09,13.96,14.27,13.02,79687,175357845.0,9.46,5.68,0.75,3.5,13.372500000000002,13.416250000000002,13.925625,13.36125
2021-12-10,13.78,13.51,13.91,13.39,60683,131796397.0,3.72,-3.22,-0.45,2.67,13.505,13.3225,13.88625,13.430416666666666
2021-12-17,13.51,14.34,14.44,13.36,83269,185398742.0,7.99,6.14,0.83,3.66,13.755,13.30875,13.864375,13.543333333333335
2021-12-24,14.24,13.86,14.36,13.82,62750,140220318.0,3.77,-3.35,-0.48,2.76,13.9175,13.4575,13.820625000000001,13.623333333333333
2021-12-31,13.85,14.51,14.88,13.54,96411,218189792.0,9.67,4.69,0.65,4.23,14.055,13.713750000000001,13.72625,13.7325
2022-01-07,14.52,14.61,15.19,14.45,87469,205470992.0,5.1,0.69,0.1,3.84,14.329999999999998,13.9175,13.749374999999999,13.85
2022-01-14,14.63,14.62,15.09,14.21,59925,139041169.0,6.02,0.07,0.01,2.63,14.4,14.077499999999999,13.775,13.984166666666667
2022-01-21,15.38,14.97,16.27,14.74,270516,663864765.0,10.47,2.39,0.35,11.88,14.6775,14.2975,13.870624999999999,14.039166666666667
2022-01-28,14.76,13.83,15.21,13.46,118618,267949431.0,11.69,-7.62,-1.14,5.21,14.5075,14.28125,13.84875,14.044166666666667
2022-02-11,14.13,14.54,14.91,13.89,96913,222457413.0,7.38,5.13,0.71,4.26,14.49,14.41,13.866249999999999,14.060833333333335
2022-02-18,14.49,14.41,14.64,13.88,68627,155908748.0,5.23,-0.89,-0.13,3.01,14.4375,14.41875,13.86375,14.049166666666666
2022-02-25,14.27,14.67,15.36,14.27,129488,305132240.0,7.56,1.8,0.26,5.69,14.3625,14.52,13.988750000000001,14.05375
2022-03-04,14.71,15.06,15.83,14.24,125806,300808380.0,10.84,2.66,0.39,5.53,14.67,14.58875,14.151250000000001,14.01375
2022-03-11,14.99,14.13,15.24,13.47,117873,269767314.0,11.75,-6.18,-0.93,5.18,14.5675,14.528749999999999,14.223125,14.009166666666667
2022-03-18,14.13,13.06,14.13,11.94,111328,231028360.0,15.5,-7.57,-1.07,4.89,14.23,14.33375,14.205625000000001,13.96125
2022-03-25,12.95,12.77,13.72,12.76,78760,165761105.0,7.35,-2.22,-0.29,3.46,13.754999999999999,14.05875,14.178125,13.933333333333332
2022-04-01,12.59,12.83,13.03,12.41,56769,116269922.0,4.86,0.47,0.06,2.49,13.197500000000002,13.93375,14.1075,13.877083333333331
2022-04-08,12.83,12.12,13.04,12.03,42201,85282932.0,7.87,-5.53,-0.71,1.85,12.695,13.63125,14.020625,13.787916666666666
2022-04-15,12.16,11.54,12.16,11.42,63961,122024026.0,6.11,-4.79,-0.58,2.81,12.315,13.2725,13.845625,13.666666666666666
2022-04-22,11.46,11.22,11.96,11.09,50044,94394343.0,7.54,-2.77,-0.32,2.2,11.9275,12.84125,13.680625,13.606249999999998
2022-04-29,11.09,10.59,11.09,10.02,118197,205194418.0,9.54,-5.61,-0.63,5.19,11.3675,12.2825,13.435625,13.528333333333334
2022-05-06,10.53,10.49,10.76,10.25,31216,54454964.0,4.82,-0.94,-0.1,1.37,10.959999999999999,11.827499999999999,13.178125000000001,13.424583333333333
2022-05-13,10.52,10.84,11.01,10.34,67910,120294189.0,6.39,3.34,0.35,2.5,10.785,11.55,12.941875,13.320416666666667
2022-05-20,10.92,11.09,11.14,10.61,59223,106202770.0,4.89,2.31,0.25,2.18,10.7525,11.34,12.699375,13.232083333333334
2022-05-27,11.09,11.14,11.47,10.82,60879,111345263.0,5.86,0.45,0.05,2.24,10.89,11.12875,12.53125,13.114583333333334
2022-06-02,11.16,11.78,11.82,11.05,58241,108764574.0,6.91,5.75,0.64,2.14,11.2125,11.08625,12.35875,13.042499999999999
2022-06-10,12.16,12.18,12.73,11.95,114995,215736276.0,6.62,3.4,0.4,3.02,11.5475,11.16625,12.219375,12.952499999999999
2022-06-17,12.05,11.66,12.11,11.45,128415,168204964.0,5.42,-4.27,-0.52,3.38,11.690000000000001,11.22125,12.03125,12.860833333333334
2022-06-24,11.71,11.76,11.82,11.34,86951,112467197.0,4.12,0.86,0.1,2.28,11.845,11.3675,11.825,12.746250000000002
2022-07-01,11.73,12.05,12.22,11.62,100480,133576039.0,5.1,2.47,0.29,2.64,11.9125,11.5625,11.695,12.639583333333334
2022-07-08,12.04,11.93,12.15,11.65,68226,90091095.0,4.15,-1.0,-0.12,1.79,11.85,11.69875,11.624374999999999,12.527500000000002
2022-07-15,11.89,11.73,12.08,11.52,60120,78838998.0,4.69,-1.68,-0.2,1.58,11.8675,11.778749999999999,11.559375000000001,12.392499999999998
2022-07-22,11.74,12.04,12.35,11.74,92910,124730409.0,5.2,2.64,0.31,2.44,11.9375,11.89125,11.51,12.317916666666667
2022-07-29,12.1,12.07,12.32,11.81,83773,112401655.0,4.24,0.25,0.03,2.2,11.9425,11.927499999999998,11.506874999999999,12.214999999999998
2022-08-05,11.96,12.09,12.15,11.28,113033,148045330.0,7.21,0.17,0.02,2.96,11.9825,11.91625,11.54125,12.118333333333334
2022-08-12,12.05,12.43,12.6,11.98,119175,162572570.0,5.13,2.81,0.34,3.13,12.157499999999999,12.012500000000001,11.616875,12.024999999999999
2022-08-19,12.46,12.26,12.64,12.2,80590,110074459.0,3.54,-1.37,-0.17,2.11,12.212499999999999,12.075,11.72125,11.908333333333333
2022-08-26,12.24,11.59,12.36,11.54,75207,99586120.0,6.69,-5.46,-0.67,1.97,12.0925,12.0175,11.79,11.8025
