日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.01,7.23,8.01,6.93,465482,516202959.0,15.38,2.99,0.21,7.39,,,,
2021-01-15,7.15,7.1,7.26,6.75,262949,278832223.0,7.05,-1.8,-0.13,4.17,,,,
2021-01-22,7.06,7.04,7.19,6.93,188969,201125652.0,3.66,-0.85,-0.06,3.0,,,,
2021-01-29,7.04,6.52,7.04,6.49,175787,181587768.0,7.81,-7.39,-0.52,2.79,6.9725,,,
2021-02-05,6.47,6.58,6.76,6.32,175521,177548264.0,6.75,0.92,0.06,2.79,6.81,,,
2021-02-10,6.57,7.03,7.12,6.52,159099,167771287.0,9.12,6.84,0.45,2.53,6.7925,,,
2021-02-19,7.05,7.26,7.28,7.0,100744,108033448.0,3.98,3.27,0.23,1.6,6.8475,,,
2021-02-26,7.27,6.99,7.38,6.91,211653,226749561.0,6.47,-3.72,-0.27,3.36,6.965,6.96875,,
2021-03-05,7.07,7.16,7.16,6.95,148225,157840053.0,3.0,2.43,0.17,2.35,7.11,6.959999999999999,,
2021-03-12,7.19,6.94,7.35,6.75,158476,167846171.0,8.38,-3.07,-0.22,2.52,7.0875,6.94,,
2021-03-19,6.94,7.4,7.44,6.87,190631,206019790.0,8.21,6.63,0.46,3.03,7.1225000000000005,6.985,,
2021-03-26,7.19,6.94,7.2,6.87,188446,200466166.0,4.46,-6.22,-0.46,2.99,7.11,7.0375,,
2021-04-02,6.96,7.0,7.07,6.85,122037,128757019.0,3.17,0.86,0.06,1.94,7.07,7.09,,
2021-04-09,7.01,6.97,7.06,6.94,64727,68511860.0,1.71,-0.43,-0.03,1.03,7.0775,7.0825000000000005,,
2021-04-16,6.98,7.07,7.07,6.82,110027,115733921.0,3.59,1.43,0.1,1.75,6.995,7.058750000000001,,
2021-04-23,7.08,7.18,7.36,7.02,198461,213891790.0,4.81,1.56,0.11,3.15,7.055,7.0825000000000005,7.025625,
2021-04-30,7.35,7.47,7.52,7.15,339135,370864742.0,5.15,4.04,0.29,5.38,7.172499999999999,7.12125,7.0406249999999995,
2021-05-07,7.43,7.12,7.48,7.11,120097,130829182.0,4.95,-4.69,-0.35,1.91,7.21,7.14375,7.041875,
2021-05-14,7.12,7.89,8.36,6.95,872932,995117934.0,19.8,10.81,0.77,13.86,7.415,7.205,7.095,
2021-05-21,7.73,7.74,8.15,7.58,624896,716692306.0,7.22,-1.9,-0.15,9.92,7.555,7.305000000000001,7.17125,
2021-05-28,7.71,7.75,8.22,7.6,504922,578088823.0,8.01,0.13,0.01,8.01,7.625,7.39875,7.244375,
2021-06-04,7.8,8.46,8.63,7.71,679989,798042715.0,11.87,9.16,0.71,10.79,7.960000000000001,7.585,7.33375,
2021-06-11,8.48,7.8,8.73,7.8,599241,693842327.0,10.99,-7.8,-0.66,9.51,7.9375,7.67625,7.3675,
2021-06-18,7.82,7.89,8.1,7.52,236413,261797886.0,7.44,1.15,0.09,3.75,7.975,7.765,7.42375,7.272083333333334
2021-06-25,7.77,8.28,8.57,7.75,441071,507464190.0,10.39,4.94,0.39,7.0,8.1075,7.86625,7.49375,7.315833333333334
2021-07-02,8.28,12.32,12.72,8.21,2718627,3920763631.0,54.47,48.79,4.04,43.15,9.0725,8.51625,7.83,7.533333333333332
2021-07-09,11.37,9.34,11.37,9.17,2846636,3815996176.0,17.86,-24.19,-2.98,45.18,9.4575,8.6975,7.95125,7.629166666666666
2021-07-16,9.39,9.86,10.55,9.23,1960928,2580141504.0,14.13,5.57,0.52,31.13,9.95,8.9625,8.133750000000001,7.768333333333334
2021-07-23,9.85,9.38,11.15,9.3,2030474,2747285296.0,18.76,-4.87,-0.48,32.23,10.225,9.16625,8.2825,7.885000000000001
2021-07-30,9.28,8.56,9.33,8.0,940296,1123082959.0,14.18,-8.74,-0.82,14.93,9.285,9.17875,8.381875,7.94875
2021-08-06,8.42,8.31,9.02,8.13,725513,869591494.0,10.4,-2.92,-0.25,11.52,9.0275,9.2425,8.459375,7.992500000000001
2021-08-13,8.31,8.23,8.73,8.16,561137,659186763.0,6.86,-0.96,-0.08,8.91,8.620000000000001,9.285,8.524999999999999,8.044166666666667
2021-08-20,8.17,8.06,8.54,8.0,502601,582648317.0,6.56,-2.07,-0.17,7.98,8.290000000000001,9.2575,8.561874999999999,8.081666666666667
2021-08-27,8.07,8.5,8.73,8.03,543493,639676759.0,8.68,5.46,0.44,8.63,8.275,8.78,8.648124999999999,8.146666666666667
2021-09-03,8.48,9.61,9.76,8.28,834407,1025036051.0,17.41,13.06,1.11,13.24,8.6,8.81375,8.755625,8.23875
2021-09-10,9.68,9.41,10.0,9.34,797690,1032734941.0,6.87,-2.08,-0.2,12.66,8.895,8.7575,8.86,8.341666666666667
2021-09-17,9.38,9.46,9.88,9.06,561524,713440291.0,8.71,0.53,0.05,8.91,9.245,8.7675,8.966875,8.444166666666666
2021-09-24,9.45,9.67,9.93,9.37,428235,558549724.0,5.92,2.22,0.21,6.8,9.5375,8.90625,9.0425,8.556666666666667
2021-09-30,9.57,8.49,9.58,8.42,464184,561556875.0,12.0,-12.2,-1.18,7.37,9.2575,8.928749999999999,9.085625,8.615833333333333
2021-10-08,8.55,8.73,8.82,8.55,63037,75885383.0,3.18,2.83,0.24,1.0,9.0875,8.99125,9.138125,8.680416666666668
2021-10-15,8.83,8.6,8.97,8.6,299230,361432607.0,4.24,-1.49,-0.13,4.75,8.8725,9.05875,9.158125000000002,8.727500000000001
2021-10-22,8.59,8.17,8.59,8.1,273312,318972554.0,5.7,-5.0,-0.43,4.34,8.4975,9.0175,8.89875,8.77125
2021-10-29,8.08,8.21,8.25,7.84,225912,257305085.0,5.02,0.49,0.04,3.59,8.4275,8.8425,8.828125,8.784583333333334
2021-11-05,8.12,8.26,8.33,7.87,264121,302639660.0,5.6,0.61,0.05,4.19,8.31,8.69875,8.728125,8.80625
