日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.78,12.79,14.0,12.66,71589,102830689.0,9.72,-7.18,-0.99,22.17,,,,
2021-01-15,12.79,13.75,13.75,12.36,83189,115672653.0,10.87,7.51,0.96,25.76,,,,
2021-01-22,13.77,13.97,14.4,13.26,99532,145863897.0,8.29,1.6,0.22,30.82,,,,
2021-01-29,14.07,13.03,14.46,12.9,99960,147062567.0,11.17,-6.73,-0.94,30.95,13.385,,,
2021-02-05,12.99,14.21,14.21,12.7,71643,102699912.0,11.59,9.06,1.18,22.19,13.74,,,
2021-02-10,14.6,13.09,14.9,12.96,82233,119115506.0,13.65,-7.88,-1.12,25.46,13.575,,,
2021-02-19,13.21,13.83,13.94,12.91,36308,52493110.0,7.87,5.65,0.74,11.24,13.540000000000001,,,
2021-02-26,13.85,13.98,14.27,13.58,79485,118093673.0,4.99,1.08,0.15,24.61,13.7775,13.58125,,
2021-03-05,14.07,14.29,14.53,13.71,71851,108209638.0,5.87,2.22,0.31,22.25,13.7975,13.76875,,
2021-03-12,14.35,13.7,14.75,13.49,70220,105012614.0,8.82,-4.13,-0.59,21.74,13.95,13.762500000000001,,
2021-03-19,13.68,14.34,14.6,13.36,67034,100087344.0,9.05,4.67,0.64,20.76,14.077499999999999,13.80875,,
2021-03-26,14.38,14.18,14.65,13.96,69662,106022519.0,4.81,-1.12,-0.16,21.57,14.1275,13.952499999999999,,
2021-04-02,14.16,15.6,16.07,14.0,199735,321788328.0,14.6,10.01,1.42,61.85,14.455,14.126249999999999,,
2021-04-09,15.39,16.35,16.9,15.15,204244,342084387.0,11.22,4.81,0.75,63.25,15.1175,14.53375,,
2021-04-16,16.4,17.29,19.31,15.3,311419,573460610.0,24.53,5.75,0.94,96.44,15.855,14.966249999999999,,
2021-04-23,16.36,16.22,18.38,15.92,356645,627848617.0,14.23,-6.19,-1.07,110.44,16.365000000000002,15.24625,14.41375,
2021-04-30,15.52,13.72,15.79,13.68,168739,259654188.0,13.01,-15.41,-2.5,52.25,15.895,15.175,14.471875,
