日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.68,13.93,14.9,13.45,63649,101942326.0,9.92,-4.72,-0.69,14.14,,,,
2021-01-15,13.94,13.56,14.01,12.76,53227,80021286.0,8.97,-2.66,-0.37,11.83,,,,
2021-01-22,13.52,13.68,14.0,13.34,43367,66761797.0,4.87,0.88,0.12,9.64,,,,
2021-01-29,13.52,13.25,13.96,13.02,53458,80860124.0,6.87,-3.14,-0.43,11.88,13.605,,,
2021-02-05,13.29,14.48,14.48,12.96,54259,84003307.0,11.47,9.28,1.23,12.06,13.7425,,,
2021-02-10,14.28,13.81,14.28,13.6,60738,94513634.0,4.7,-4.63,-0.67,13.5,13.805,,,
2021-02-19,14.01,14.49,14.52,13.83,37520,59783281.0,5.0,4.92,0.68,8.34,14.0075,,,
2021-02-26,14.4,14.17,14.65,13.83,60300,96252615.0,5.66,-2.21,-0.32,13.4,14.2375,13.92125,,
2021-03-05,14.17,14.2,14.45,13.93,35009,55409035.0,3.67,0.21,0.03,7.78,14.1675,13.954999999999998,,
2021-03-12,14.2,13.41,14.52,13.36,56538,88613614.0,8.17,-5.56,-0.79,12.56,14.067499999999999,13.936250000000001,,
2021-03-19,13.41,13.75,13.85,13.23,29741,45435941.0,4.62,2.54,0.34,6.61,13.8825,13.945,,
2021-03-26,13.75,14.21,14.3,13.75,54040,84988802.0,4.0,3.35,0.46,12.01,13.892499999999998,14.065,,
2021-04-02,14.14,14.57,14.68,13.97,76626,123063850.0,5.0,2.53,0.36,17.03,13.985,14.07625,,
2021-04-09,14.48,14.51,14.94,14.33,60235,98092391.0,4.19,-0.41,-0.06,13.39,14.260000000000002,14.16375,,
2021-04-16,14.51,14.93,15.7,14.05,119869,197346432.0,11.37,2.89,0.42,26.64,14.555000000000001,14.21875,,
2021-04-23,14.81,14.45,15.24,14.31,68828,113395781.0,6.23,-3.22,-0.48,15.3,14.615,14.25375,14.0875,
2021-04-30,14.63,14.16,14.64,14.09,37254,59529208.0,3.81,-2.01,-0.29,8.28,14.512500000000001,14.248750000000001,14.101875,
2021-05-07,14.11,13.96,14.12,13.89,10406,16301127.0,1.62,-1.41,-0.2,2.31,14.375,14.317499999999999,14.126875,
2021-05-14,14.03,13.8,14.03,13.57,24929,38451035.0,3.3,-1.15,-0.16,5.54,14.0925,14.32375,14.134375,
2021-05-21,13.84,13.6,14.0,13.6,24187,37319979.0,2.9,-1.45,-0.2,5.37,13.88,14.2475,14.15625,
2021-05-28,13.68,13.92,14.05,13.53,27911,43275297.0,3.82,2.35,0.32,6.2,13.82,14.16625,14.12125,
2021-06-04,13.93,14.45,15.25,13.81,53041,82509377.0,10.34,3.81,0.53,11.79,13.942499999999999,14.158750000000001,14.161249999999999,
2021-06-11,14.35,13.86,14.48,13.86,39630,60904222.0,4.29,-4.08,-0.59,8.81,13.9575,14.025,14.121875000000001,
2021-06-18,13.88,13.78,14.01,13.65,22650,34146131.0,2.6,-0.58,-0.08,5.03,14.0025,13.94125,14.0975,14.03875
2021-06-25,13.71,13.65,13.88,13.58,24612,37007208.0,2.18,-0.94,-0.13,5.47,13.934999999999999,13.8775,14.063125000000001,14.027083333333332
2021-07-02,13.64,13.52,13.81,13.5,20339,30324423.0,2.27,-0.95,-0.13,4.52,13.7025,13.8225,14.07,14.025416666666667
2021-07-09,13.25,13.47,13.87,13.25,20577,30614229.0,4.59,-0.37,-0.05,4.57,13.605,13.78125,14.0525,14.016666666666666
2021-07-16,13.45,13.21,13.57,13.15,21059,30834899.0,3.12,-1.93,-0.26,4.68,13.4625,13.7325,13.99,14.015
2021-07-23,13.18,13.27,13.47,13.14,18497,27004647.0,2.5,0.45,0.06,4.11,13.3675,13.65125,13.908750000000001,13.964583333333335
2021-07-30,13.31,12.82,13.32,12.41,22899,32361097.0,6.86,-3.39,-0.45,5.09,13.192499999999999,13.4475,13.803125,13.923333333333334
2021-08-06,12.8,12.43,12.95,12.43,26226,36668680.0,4.06,-3.04,-0.39,2.64,12.932500000000001,13.268749999999999,13.646875000000001,13.8375
2021-08-13,12.43,12.55,12.77,12.41,29148,40582257.0,2.9,0.97,0.12,2.94,12.7675,13.115000000000002,13.528125,13.770000000000001
2021-08-20,12.64,12.49,13.04,12.43,36236,50432457.0,4.86,-0.48,-0.06,3.65,12.5725,12.97,13.42375,13.698749999999999
2021-08-27,12.52,12.74,13.13,12.52,45575,64155478.0,4.88,2.0,0.25,4.6,12.552499999999998,12.8725,13.3475,13.670833333333333
2021-09-03,12.81,12.71,12.87,12.52,39884,55698965.0,2.75,-0.24,-0.03,4.02,12.622500000000002,12.7775,13.279375,13.6275
2021-09-10,12.77,12.85,13.01,12.72,65789,92996577.0,2.28,1.1,0.14,6.63,12.6975,12.7325,13.232500000000002,13.570833333333333
2021-09-17,12.7,12.46,12.83,12.41,50777,70586440.0,3.27,-3.04,-0.39,5.12,12.69,12.631250000000001,13.14125,13.482916666666668
2021-09-24,12.4,12.49,12.59,12.24,18120,24905819.0,2.81,0.24,0.03,1.83,12.6275,12.59,13.01875,13.398750000000001
2021-09-30,12.49,12.32,12.63,12.28,18792,25688022.0,2.8,-1.36,-0.17,1.9,12.53,12.576250000000002,12.9225,13.290000000000001
2021-10-08,12.35,12.48,12.48,12.35,4687,6437846.0,1.06,1.3,0.16,0.47,12.4375,12.567499999999999,12.84125,13.207916666666668
2021-10-15,12.54,12.55,12.63,12.31,21435,29518525.0,2.56,0.56,0.07,2.16,12.46,12.575,12.772499999999999,13.140833333333333
2021-10-22,12.45,12.73,12.8,12.38,31289,43477843.0,3.35,1.43,0.18,3.16,12.52,12.57375,12.723125000000001,13.089583333333335
2021-10-29,12.73,12.44,12.89,12.4,40823,56845847.0,3.85,-2.28,-0.29,4.12,12.55,12.54,12.658750000000001,13.032916666666667
2021-11-05,12.49,12.26,12.49,12.18,29191,39745152.0,2.49,-1.45,-0.18,2.94,12.495,12.46625,12.599375,12.977083333333333
2021-11-12,12.23,12.38,12.45,12.2,28946,39398043.0,2.04,0.98,0.12,2.92,12.4525,12.456249999999999,12.54375,12.912916666666668
2021-11-19,12.4,12.71,13.09,12.32,63160,88569041.0,6.22,2.67,0.33,6.37,12.4475,12.48375,12.536875,12.840416666666664
2021-11-26,12.68,12.68,12.8,12.56,41761,58484710.0,1.89,-0.24,-0.03,4.21,12.5075,12.52875,12.5525,12.79125
2021-12-03,12.55,12.46,12.66,12.44,35767,49516221.0,1.74,-1.74,-0.22,3.61,12.557500000000001,12.526250000000001,12.546875,12.73625
2021-12-10,12.55,12.76,13.04,12.35,118313,166572751.0,5.54,2.41,0.3,11.93,12.6525,12.552499999999998,12.56375,12.699166666666668
